"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.0690147462849,40.3064390126417,40.306437901041,40.3064307215439,0,3,3,0,40.3518075832422,40.3527289800295,45.0609344199242,40.5098783157527,41.0090755055441,41.5421654438166,42.2213426061065,42.7400669653687,40.7736556453616,41.3284919701417,41.9369450541564,42.6920345976358,43.5362641942782,40.5062201604529,40.691139138518,41.2953342538462,43.894571235342,43.7372554350777
900,40.5071461008341,40.3062318482401,40.3063592524784,40.3071607610884,0,3,2,1,40.3852149054963,40.7651432261601,40.4001234390159,40.331316151296,40.3549307274683,40.3681821665202,40.3946664852506,40.4254111772567,40.7230659777329,40.7717038317219,40.8310507744577,40.8161444885581,40.7360194426627,40.4371969188889,40.4783001447704,40.7047469949873,40.7578239558094,40.9472704824936
1200,40.3290202431586,40.3065063061018,40.3064676146645,40.3061270604506,0,3,3,0,40.3311847219414,40.3727000668815,40.3301201077516,40.3112185952638,40.3117236420122,40.3173046795977,40.3170131919164,40.3156788903691,40.4949283347523,40.515799355666,40.5570120686028,40.5407306202247,40.4214718348301,40.321478778145,40.3216705745707,40.3336150210251,40.4441887400454,40.4171006872312
1500,40.3170542957187,40.3067694046361,40.3066053937692,40.3063663534565,0,3,3,0,40.3168327314128,40.3218865428927,40.3105790242235,40.309593135619,40.3097999883492,40.3076031020486,40.3058873992624,40.3055274228449,40.3163360175434,40.3142013117002,40.3136522697431,40.3130785901865,40.3127716311673,40.3113689230416,40.3142792227297,40.3137819480036,40.314854281761,40.3143154089444
1800,40.2982867187764,40.3065755529169,40.3064531227833,40.3065795027955,0,3,3,0,40.2954346062769,40.3010286584587,40.2994754642595,40.2990822375826,40.3002263008192,40.2999634590569,40.2999936146989,40.2996156204036,40.3017413272524,40.3031705673424,40.3047015643597,40.3045852749946,40.3021610559558,40.2997117572962,40.2994395382946,40.2985478307532,40.2978866511221,40.3003301502381
2100,40.2971388991348,40.3065378921943,40.3065534231044,40.306497390618,0,3,3,0,40.2946610600743,40.2972896910123,40.2972691418396,40.3000217353797,40.2992904759254,40.2993865566414,40.299992804958,40.2997884607708,40.2974910527537,40.2991676141278,40.2995795106597,40.297971487452,40.2983649069763,40.3031567759668,40.3018850625192,40.301759184398,40.2982034024847,40.2974479761853
2400,40.2942394066132,40.3067024630512,40.3067193491509,40.3065278961234,0,3,3,0,40.2937332864874,40.2943531116185,40.2956270357514,40.3002174588386,40.2983612331442,40.2974443160837,40.2965498100043,40.2962014596617,40.2937417578162,40.2943692342489,40.29658938761,40.2959940970505,40.2969514899161,40.2982396162075,40.2967185985494,40.2954542784034,40.2942652147821,40.2948686620098
2700,40.2955130615798,40.3064214651778,40.3064472057801,40.3063621076118,0,3,3,0,40.2942276969165,40.2945478524825,40.2970636196643,40.3015798159603,40.3008494549279,40.3005246200105,40.3000601248352,40.299119894011,40.2953363292165,40.3097413472905,40.2958040499812,40.2956757969271,40.2958114280054,40.302065488647,40.3011368925642,40.2986915926208,40.2953619704396,40.2955051420386
3000,40.2945907856315,40.3065465711361,40.3065898055733,40.3065707010024,0,3,3,0,40.293930435252,40.2943147464089,40.2963272184649,40.2992612919579,40.298742708662,40.2984689497808,40.2978477962544,40.297802835772,40.2939578412713,40.2950385525612,40.2948782468721,40.2951328554865,40.2954206648794,40.2993638230972,40.298451797552,40.2975593017267,40.2948993891339,40.2952055069771
