"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,41.0088304013445,40.3069885883876,40.306367377322,40.3071507835784,0,3,2,0,40.420570058823,41.7153124913316,41.0885978338447,40.3529675706992,40.3690070645016,40.3914433891096,40.4457053115083,40.5352220036953,40.8306625038943,41.2773388210371,41.1016144384579,41.2447446428879,41.3891367793483,40.5655628268904,40.6791534651608,41.0164194664281,41.0385505853749,41.1120582185126
1200,40.4782755345206,40.3060016243221,40.3064888515545,40.3062104944976,0,1,3,0,40.4979522340315,40.4368455036151,40.5408540443672,40.3792171439304,40.3927200372419,40.3988696336298,40.421590138094,40.496617528652,40.5251403842769,40.5426785482899,40.5891019531125,40.6491979722428,40.6580109626151,40.3384175894222,40.3574983407692,40.4214288322502,40.6447122838146,40.648868148918
1500,40.3550359239675,40.3065041185938,40.3066244310495,40.3063577429705,0,1,3,0,40.3750850549311,40.3945271559824,40.4055105560338,40.3329442055691,40.3388584539939,40.3439481289552,40.3431777292089,40.3547409807547,40.3864957240923,40.3774043368003,40.3762328768736,40.3699169445333,40.3673911346476,40.3415471226865,40.3488427106349,40.3537202385836,40.3623479815862,40.3649261720816
1800,40.3410370748496,40.3065706991498,40.3065530469241,40.3065643996603,0,1,3,0,40.3335750036471,40.3148637834535,40.3337728028874,40.3182455593902,40.3192924247353,40.3206144232122,40.3295592160676,40.3386033731258,40.3278258410772,40.3287405226231,40.3298346318407,40.3325265111396,40.331827812015,40.3003233258089,40.301341264661,40.301128380134,40.2999306524722,40.3050321597203
2100,40.3107318108597,40.3064424781382,40.3065244559408,40.306428411709,0,1,3,0,40.3115665879527,40.3048917602739,40.3014484045203,40.3076618123295,40.3081154213171,40.3089465848909,40.309400923924,40.3139959726344,40.3066434365622,40.3067451916003,40.3066350646655,40.3054848097441,40.304037480847,40.3085125757079,40.3081788507429,40.3092299863927,40.3070040148477,40.30557460078
2400,40.3058195754917,40.3064082389162,40.3066905092976,40.306437877097,0,1,3,0,40.3057761362609,40.2988915828499,40.3025883836407,40.3060092393025,40.3057084711493,40.3057423956197,40.3057546708025,40.3032886811797,40.3048318595632,40.3045326105543,40.303976028791,40.3040888167585,40.3038342537338,40.2975650121867,40.297115713608,40.2969230895051,40.2970567128654,40.2990708436101
2700,40.304495851228,40.306346280927,40.3064806649,40.3063301784233,0,1,3,0,40.3041131952464,40.3016131883649,40.2968348172912,40.305305220653,40.3050416378586,40.3045157679587,40.3045124291713,40.3006592723521,40.2983834787902,40.2987950843943,40.2988091052475,40.2987636702829,40.2986808898523,40.3045626700632,40.3049936935662,40.3050290709603,40.3028543948477,40.3001721185261
3000,40.3015618115067,40.3063496468982,40.3065865375464,40.3063749763749,0,1,3,0,40.3002137569885,40.2972058515971,40.2993949964976,40.3035657612598,40.3033186024525,40.3009405943914,40.3010094878267,40.2990177659231,40.3013050989496,40.3002611498145,40.3003558621732,40.3007076355184,40.3008959321696,40.2977406397675,40.2968324516901,40.2964068857123,40.2967840659972,40.2966942333029
