"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4454028153025,40.3066236438914,40.3064152455177,40.3063726181768,0,1,0,0,40.4867352238055,40.5034802288512,40.4623473752738,40.3973618525485,40.4031549686054,40.4201617014093,40.4414778731866,40.4505592785798,40.4824808374845,40.4829285950311,40.4785567349607,40.4722610096755,40.4694979293501,40.4998327216341,40.4986109159928,40.4974895064919,40.4975527480125,40.5026774050785
1800,40.4072127404679,40.3064641088473,40.3064502280441,40.3065094555696,0,1,0,0,40.3090592185988,40.4194350415795,40.4116017904491,40.3668112147692,40.3670168080587,40.3700304856817,40.3872371669085,40.4052643356558,40.3687724366783,40.3822960999757,40.3972719923108,40.4049561096717,40.4025300156881,40.4260207481811,40.4318563772228,40.4342580575618,40.4383614497677,40.4123747622066
2100,40.3463538774281,40.3064989928481,40.306454657726,40.3064523560713,0,1,0,0,40.3598244382207,40.3873674891648,40.3609561023061,40.3267276798221,40.3266096735983,40.3271392269818,40.3358760783006,40.3381739062121,40.3664735216607,40.3684644027863,40.3630928006394,40.3547289645072,40.3516369755541,40.389619386764,40.394806847564,40.3818694052187,40.3714974591389,40.3554899919103
2400,40.324568416949,40.3064347638325,40.3064302648631,40.306419986861,0,1,0,0,40.3439940399587,40.3591091617459,40.3393274089816,40.3112711513217,40.3133955637296,40.3144568504701,40.3165957131209,40.3189598298419,40.3510098184482,40.3549230092237,40.352468860809,40.3438729220164,40.3473330935643,40.3560923654766,40.3451565966283,40.337257429601,40.3360703696007,40.3374407831859
2700,40.3292497484425,40.3064434959033,40.3064428023417,40.306439666991,0,1,0,0,40.3318171958567,40.3376744579041,40.3240304932116,40.310966442441,40.3114063756252,40.3117887448286,40.3132707449302,40.3157522764298,40.3339911155765,40.3278583685103,40.3253534888347,40.3249156917712,40.3257421589595,40.3331243925024,40.3255542055277,40.3277141911401,40.3240814448595,40.3225890676901
3000,40.3178524853547,40.3064743084403,40.3064387681073,40.3064390505505,0,1,0,0,40.3240625029151,40.3222537772178,40.3135122032985,40.3106303561227,40.3124029666809,40.3138467614517,40.3137994758109,40.3146429853619,40.3227774357848,40.3194979671552,40.3210525451813,40.3178813855745,40.3182190008743,40.3199102199624,40.3194195827741,40.3178457268565,40.3173762769638,40.3174927569516
