"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8977675361782,40.3064455076268,40.3064375238418,40.306440054491,0,3,0,1,40.3512373717716,41.6430487543701,40.6922076812819,40.5503716148508,41.295281637577,42.13152319877,43.1713908589277,43.9163425844596,40.8207528693362,42.2347597022965,44.0561236190981,45.9707376691128,44.8489567878252,41.1195435095365,41.392528016295,42.2798392578061,42.6058837904277,41.7948049829554
900,41.1056154626979,40.3057099916241,40.3064439479565,40.3063139474587,0,1,1,1,40.5485930674611,41.0386060977328,41.315513795913,40.4168211724507,40.4722507385756,40.5204337729045,40.6202308181751,40.7510496904033,41.4177770288289,41.4783697352383,41.5518015233099,41.2030617433562,40.5057839497766,40.8077792748369,40.8408699896661,41.0367730406384,41.5205864664465,41.569130441258
1200,40.7761592376188,40.306723988826,40.3064773294208,40.3066072724705,0,1,1,1,40.6468659717196,40.667866118801,40.6929513269898,40.4626937095256,40.7668024332565,40.7522734713628,40.78709195337,40.841260576535,40.5968327340999,40.9162386734979,40.9382008186661,40.4471241548144,40.376089008302,40.4756400678103,40.5681761266872,40.5876615302254,40.8778146120064,41.0088252558007
1500,40.4608999707123,40.3065342986518,40.3064253448868,40.3065089108897,0,1,1,1,40.4598915294461,40.4400103823764,40.4644869491209,40.3490642235628,40.3591832175058,40.3773997866457,40.4034031001853,40.4385462414091,40.4526143256866,40.4413535333911,40.4313267632423,40.4238376329811,40.4189643827873,40.340812233309,40.3693959192246,40.4144102075826,40.4417149099506,40.4502921337094
1800,40.3389618452613,40.3064854921541,40.306438204352,40.3064296378129,0,3,0,1,40.3337661564353,40.3650463333829,40.3221523841221,40.3079043996742,40.3087381131283,40.3090811196691,40.3106903405474,40.3117959191253,40.3187081913168,40.3210459777203,40.3257926717918,40.3262170883193,40.3138913407827,40.343691327575,40.3475589967689,40.3303068242308,40.3251534095562,40.325473682785
2100,40.3155593335771,40.3061969325507,40.3064420484748,40.3063767347184,0,1,1,1,40.3148399442431,40.3058276136209,40.3129326048774,40.3114395206146,40.3123193100928,40.3117606519613,40.3114566249356,40.3114218193717,40.3158386976367,40.315208491889,40.3160910056952,40.3146451304779,40.3122992375449,40.3086857526616,40.3149998133863,40.3135061825995,40.3121290191879,40.310988805995
2400,40.3071340169812,40.3066709611887,40.3064371738891,40.306560146671,0,1,1,1,40.3082949187969,40.3071929244509,40.3064786903813,40.3059525601117,40.3060353608166,40.3068066358629,40.3069811581549,40.3070299100796,40.3094603067581,40.3085677104575,40.3089623068562,40.3109225221091,40.3064570735797,40.3067249457694,40.3070296754387,40.3067755368389,40.3082614000826,40.3084704650628
2700,40.301938360983,40.3064218612803,40.3064228145235,40.3063964034672,0,3,0,1,40.3021020461624,40.3022559618871,40.3007030654322,40.3018883219223,40.3014662569284,40.3013243609789,40.3014594649274,40.3016524362309,40.3022336291627,40.3021941403422,40.3021334106728,40.3019610606572,40.3025210559175,40.3024166433727,40.3018043839256,40.301399916292,40.3010857949988,40.3012922828329
3000,40.2991730838755,40.306594138577,40.3064529847794,40.3064891456814,0,3,0,1,40.2974999989302,40.2999653780258,40.2969558421661,40.3020154311175,40.3011856578796,40.3000742628763,40.2991285793513,40.2987302024389,40.2994499133607,40.2993413036209,40.2993070594689,40.2983470201313,40.2986212787271,40.299858395603,40.2996908979075,40.2989301414341,40.2983661999911,40.2987890942968
