"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6343491557321,40.3055978284958,40.3064537250548,40.306423468651,0,2,3,1,40.5232601032121,40.3052944655105,40.4009917483942,40.3655075096128,40.3972254809819,40.4313644890879,40.4693696208055,40.5179654924069,40.8300959186269,41.2329978009406,41.4445866886158,41.5343353332499,41.623185912856,40.4654079022929,40.6763837326656,41.215148427235,41.4441258310871,41.0159913195548
1200,40.3599506776024,40.3075372046673,40.3064489910641,40.3071616493269,0,3,0,0,40.3784210086205,40.6394465210885,40.3789492412519,40.3149757906313,40.3175757489215,40.3228530386965,40.3256664581471,40.3262331793948,40.5630768865708,40.7465819159754,40.8726002003573,40.6932645123071,40.5528549440164,40.6767187644402,40.6913413701631,40.7425255700763,40.5199504480031,40.5339655987311
1500,40.3862484564974,40.3060794326963,40.3062647783154,40.3057530693625,0,3,0,0,40.3964377456632,40.3996643593781,40.3572123422386,40.3288669713182,40.3310349250982,40.3313078242823,40.3299809814472,40.3312763800953,40.3820227989201,40.3810384185921,40.3780404587821,40.3718247988761,40.3728492777536,40.4089830643342,40.3900693413033,40.3666898962756,40.3579757150469,40.3589286783805
1800,40.3067113026776,40.3070163250995,40.3069684043148,40.3068508036746,0,3,0,0,40.3008560479449,40.3355719241793,40.3097522424803,40.3035183415212,40.3036384485062,40.3036819983294,40.3035557792547,40.3035615160394,40.3163598577328,40.3295962882307,40.3352071466796,40.3294803401656,40.3194403784201,40.3355921984169,40.3355900449038,40.3311109266397,40.3174055613904,40.3142434380755
2100,40.3048857980013,40.3068144867141,40.3067022771379,40.3067501561899,0,3,0,0,40.3054591150889,40.3066220981022,40.3059064136632,40.3027082909099,40.3036827346076,40.305017737077,40.3064165128215,40.3076849371449,40.3061231956021,40.3079527930719,40.3071793683478,40.3044972443523,40.3024371674908,40.3047116706306,40.3054634960261,40.3034270190456,40.3035300924519,40.3036150001958
2400,40.3044353952277,40.306357596682,40.3063516945602,40.3062496717766,0,0,1,0,40.3035715606059,40.3039902725994,40.3037972290621,40.3024894077018,40.3030559830185,40.3040282872543,40.3037014210547,40.303603923682,40.3034900444249,40.3037411291582,40.3041286188824,40.3040300069571,40.3040738757916,40.303391312133,40.3035212959931,40.3042643497333,40.3036455465865,40.3038851374164
2700,40.30457134045,40.3063773685179,40.3063605776821,40.3064051291849,0,0,1,0,40.3029930439916,40.3043582032177,40.3043414759425,40.3040200005469,40.303973462499,40.3039578374531,40.3044959384236,40.3047297464865,40.3043397953659,40.3044291803187,40.3042782252603,40.3041106611594,40.304206300936,40.3053374352244,40.3053468443791,40.3047289227103,40.3050205470067,40.3050484070137
3000,40.3051305024341,40.3065310476632,40.3065448490038,40.3065100652626,0,0,1,0,40.3056409800575,40.3041652614601,40.3050103962518,40.3047939583755,40.304725846303,40.3048036533902,40.3050999130994,40.3051873464123,40.3049069702948,40.3048547527478,40.3046433631283,40.3046462398604,40.3048248039788,40.3055681512135,40.3053693418761,40.3052289319068,40.3052328762442,40.3050124390778
