"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6607246050717,40.3059289039323,40.3064490757464,40.3064246410513,0,3,3,1,40.6319923321967,40.3108683546861,40.5720809272519,40.3539250262965,40.3677272790843,40.4064174223638,40.4344958047287,40.4813455580856,40.9341264317992,41.1694927681051,41.4566209152332,41.9027165785403,41.2658278236266,40.6289643116884,40.9326497770303,41.2502458282301,41.4601989937677,40.8942836969748
1200,40.4184854591828,40.3072972758442,40.3063765773497,40.3070502838132,0,2,0,0,40.4214747193362,40.702120528023,40.4548351055452,40.3444973874173,40.3595814307481,40.3758961041408,40.3796337530525,40.3799728488433,40.6646251715859,40.8090492332885,40.8627265195726,40.8497535379139,40.7086252475531,40.7140165489272,40.782618246417,40.8032897678139,40.5851587896001,40.60876883459
1500,40.4306666226259,40.3061380825323,40.306325606858,40.3058345646194,0,2,0,0,40.4667935485797,40.4820618555968,40.4026539933703,40.3500019412498,40.35560350256,40.3598811661129,40.3676385491128,40.3683884916711,40.4551568228668,40.4428408541373,40.4341706004086,40.4265118542963,40.4245654840996,40.4840793210338,40.4489427902162,40.4418033482624,40.4321597099465,40.4333631796764
1800,40.338736679948,40.3068144473686,40.3068599117241,40.3066161257464,0,2,0,0,40.3488237809872,40.3714911089596,40.3351034469113,40.3260539463495,40.3289665729633,40.3301759027409,40.3333081195923,40.334308045473,40.3780491590414,40.3852240481057,40.3907273371171,40.3783751866424,40.3595112376813,40.3669736551397,40.362625151287,40.3590685458809,40.3495762243688,40.3498411638913
2100,40.3294478016808,40.3064785781789,40.3064942314997,40.3065066767504,0,2,0,0,40.330280444748,40.3297478438141,40.3264195006573,40.3124171942889,40.3171026884549,40.3206534386259,40.3205631077401,40.3214581497728,40.3317581930502,40.3378645731557,40.33880333478,40.3366839515797,40.3298377370561,40.3285776168429,40.3292250100908,40.3290820090951,40.3290596498694,40.328134538392
2400,40.3126290988652,40.3063344272896,40.3063451926265,40.3064335498628,0,1,1,1,40.3115303961378,40.3043859037937,40.3066354413718,40.3076927156787,40.3079901810271,40.3085277166683,40.3095601051019,40.3107168704711,40.3166913983337,40.318124474942,40.3196343503159,40.319778025435,40.3203879224639,40.3093485168977,40.309645827552,40.3150110482091,40.3157569544233,40.3178573419416
2700,40.3086983211195,40.3065421467956,40.3064033764474,40.3063778647679,0,1,1,1,40.3082306337522,40.3067424565694,40.3089487438177,40.3064418677087,40.3066013671121,40.3076159692819,40.30829103322,40.3085154615704,40.3076765111567,40.3106553843093,40.3110238063826,40.3101469824447,40.3094581847445,40.3071268775143,40.3076207761493,40.3088801719417,40.3088271708393,40.3090190164839
3000,40.3066557016811,40.3065352189598,40.3064978244784,40.3065224162422,0,1,1,1,40.3068265939746,40.3064493114649,40.3060342810379,40.3063412454083,40.3062519597814,40.3061732786118,40.3062929585121,40.3064104701658,40.3066940360201,40.3069781133799,40.3068697474937,40.3069511804718,40.3061795772485,40.3058729958977,40.306470829386,40.3067381488544,40.3065333889798,40.3063736250516
3300,40.3057670387655,40.3064029098978,40.3064216182573,40.3063924268164,0,1,1,1,40.305653163041,40.3055330679408,40.3056445246874,40.305641594165,40.3056010368726,40.3055050263422,40.3055904984722,40.3056097550596,40.3054764816159,40.3054547261863,40.3054935175413,40.3053747577397,40.3055250009939,40.3056556882124,40.3055282945256,40.3056852314696,40.305580363419,40.3056534635288
3600,40.3054577745978,40.3065015977276,40.3064814029263,40.3065144529886,0,1,1,1,40.305345717895,40.3051608148443,40.3055886539693,40.3059403454852,40.3058850870529,40.3057003266784,40.3055520021805,40.3054246704407,40.3052770198342,40.3053383002655,40.3053940022938,40.3054805264028,40.3060693927962,40.3058257067051,40.3056817243674,40.3055099533288,40.3055092792202,40.3056402726608
3900,40.305180358508,40.3064489821793,40.3064268638853,40.3064582137479,0,1,1,1,40.3051089919624,40.3052006257819,40.3052708021062,40.3058063044751,40.305818859061,40.3057391060117,40.3056557651621,40.3055248560227,40.3052830775159,40.3054170531191,40.305515987458,40.3056156411818,40.3057091681109,40.3054733628327,40.3053390309331,40.3052695082214,40.3052848442278,40.305246451679
4200,40.3051509116833,40.3064507938278,40.3064698830873,40.3064483588768,0,0,1,0,40.3051919747053,40.3052776681919,40.3052050892643,40.305217238555,40.3052252506071,40.3052180028066,40.3051513527094,40.3052052931811,40.3052282838011,40.3052389556961,40.3052199725186,40.3051985580444,40.305253838778,40.3055319956086,40.305346709509,40.3053143618888,40.3052782577405,40.3053209844951
4500,40.305111332941,40.3064212593588,40.3064472092757,40.3064281654336,0,0,1,0,40.3051466935341,40.3051173483691,40.3051352138775,40.3051511703646,40.3051645537505,40.3051334016022,40.3051258193079,40.3051271781322,40.3051644170493,40.3051570983642,40.3051415905706,40.3051707741941,40.3051636978255,40.3058649020964,40.3056271199116,40.3053445867558,40.3052052928228,40.3051921250718
