"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5132276289872,40.3064192086035,40.3064774640933,40.3064417802358,0,0,3,1,40.4956902562579,40.5413875296572,40.3560937596997,40.4840062165727,40.471686704219,40.4672446061856,40.4455607556311,40.4330199756861,40.5299658799471,40.5500084541589,40.5826760187524,40.5931716836533,40.555500191051,40.3472710478835,40.3508402044747,40.3549630095292,40.3905094531996,40.4214222372989
1500,40.4021535721878,40.3065042125323,40.3065576046387,40.306257185666,0,0,3,1,40.4003486601042,40.3815556984671,40.3118877209419,40.4012535594232,40.4039107026793,40.4059356533087,40.4047599131755,40.4090961362682,40.3955400696154,40.3743349003143,40.3642239900411,40.3786828187581,40.3572434116931,40.3277463946059,40.3378733708817,40.3412117884118,40.3420454983834,40.3378583266172
1800,40.3739597051391,40.306271074674,40.3063773149552,40.3062675182429,0,0,1,0,40.3709627855811,40.3390876825809,40.3631941638516,40.3715914859495,40.3726360490208,40.3723792182768,40.3698311947415,40.3706791810213,40.3702395380281,40.369945206279,40.3645200179271,40.3643194710041,40.3658896915334,40.3115316108309,40.3210318055446,40.3282715637953,40.329235435604,40.3299497733805
2100,40.3563972063812,40.3064786908379,40.3064960938662,40.3064353913058,0,0,1,0,40.3526416838338,40.3422416520483,40.3302356995795,40.3553354012698,40.3557261363813,40.3571818271836,40.3561047917452,40.3556687420929,40.336896967186,40.3379348204397,40.3399612595395,40.3380726554913,40.3345127318797,40.321405894012,40.3269772208904,40.3295752712794,40.3298117179491,40.3298403069767
2400,40.3440342345949,40.3064702384532,40.3064158802294,40.3064458309434,0,0,1,0,40.3402449814034,40.3322368778541,40.3219573453868,40.3409125383833,40.3427582748176,40.3423031521468,40.3446656762926,40.3443143393122,40.3317027572952,40.3329380975169,40.3332248537138,40.335372053108,40.336536622368,40.3090101063713,40.3116000421728,40.3177725363653,40.3158902917213,40.3175778824637
2700,40.3378764962564,40.3063914554999,40.3064236525202,40.3063900102659,0,0,1,0,40.3355710070268,40.3283292855889,40.3173864200896,40.3373159295477,40.337571800366,40.3372876968216,40.338254277324,40.3243626716802,40.323150856101,40.3231039506775,40.3207296335048,40.3200813596544,40.3198512536979,40.3104561753187,40.3104382957487,40.3130413637048,40.3130773211163,40.3133714000206
3000,40.3315434962631,40.3064199099697,40.3064644086272,40.3064258008817,0,0,1,0,40.3315300149374,40.3196085697696,40.312575501891,40.3277016523101,40.3314889294428,40.3314939658228,40.329148863454,40.3236814158599,40.3152169122704,40.3144310223122,40.3138367627554,40.3129829596152,40.3136852709547,40.3101862161701,40.3104489626967,40.3103746903651,40.3102250976517,40.3110323872179
