"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,44.3495578728938,40.306434538149,40.3064328470069,40.3065302179575,0,0,0,3,42.0429423939874,42.0376799688857,40.3208532483718,42.3914533546211,42.7201283946114,42.4132123178435,41.9247231661642,41.4891786310054,41.9998492306798,41.6052322427122,41.3843531818158,40.966001719008,40.5209234122477,41.8885737327804,41.9032450352226,42.3494005640879,40.9568670317536,40.6233959717995
1200,42.0673383836767,40.306434886632,40.3064375001934,40.3055992512274,0,1,1,0,40.3703818772791,40.3350976840886,41.2187619004471,40.4223576500463,40.5643375944794,40.9126519431392,41.3246015263241,41.4871497838366,40.691876553235,40.7671772843419,40.8715655818005,41.0982382101874,41.2290146282195,40.3718767976259,40.4507875487912,40.9614232911189,41.2090545627509,41.1125655353048
1500,40.7856063538991,40.306437105205,40.3064552939257,40.3069284145641,0,1,1,0,40.6632276216585,40.7623954010752,40.8397762486527,40.3603542316934,40.3629641094737,40.3984532677373,40.480092824077,40.5461562573425,40.4895700561189,40.9172979987376,40.7828777378541,40.7255772778058,40.7309670351221,40.4385476933681,40.4384952668821,40.5724864595793,40.6586276543184,40.8410782956441
1800,40.3776058563294,40.3065116935897,40.306520617803,40.3072783040872,0,3,2,2,40.3625325509351,40.4254443774831,40.3032429779118,40.3096405220624,40.3101205126581,40.3088327258968,40.3094279100214,40.3185835081023,40.4115261246258,40.3723920475673,40.3637582805949,40.3674648193177,40.3618454976878,40.3266399301368,40.3345080092426,40.3438848493048,40.3446799398988,40.3341301773286
2100,40.358145733842,40.3063509863796,40.306441657489,40.3058953305519,0,1,1,0,40.3578546765056,40.3481162781415,40.3402395718542,40.3209327289032,40.323017111256,40.3257012121913,40.3329430146952,40.3365607568664,40.340422730113,40.3398211103679,40.3396050749746,40.3408927691738,40.3413454270706,40.31667417401,40.3230651232247,40.3250154801354,40.3401699087662,40.3429365270091
2400,40.3005211989354,40.3064956038393,40.3064332757926,40.306732081463,0,3,2,2,40.3040206845476,40.3074706250461,40.298231474522,40.3006378845976,40.3002601560612,40.2998859089005,40.2987940855868,40.2986851545072,40.3065083366601,40.3099665561399,40.3088382454246,40.3059631571855,40.3007869181187,40.3057089612943,40.3063693791434,40.3059968441961,40.3020776097009,40.3012863634634
2700,40.3013486580481,40.3064113635649,40.3064770208952,40.3061172237944,0,3,2,2,40.3010468197973,40.3009153244219,40.298542828025,40.303472687528,40.3033142767193,40.3029683977893,40.3025668542585,40.3014013713892,40.300876531059,40.3009657121441,40.3009460904973,40.3014038036902,40.3022565938965,40.3032105581585,40.3022646854902,40.3010682288587,40.3002198500003,40.2998385145915
3000,40.2955776811185,40.3067391982217,40.306468887095,40.3063963658524,0,3,2,2,40.2947171975619,40.2978042507832,40.2940044327026,40.2990912997905,40.2980813006589,40.296285047548,40.2960682641686,40.2961205397798,40.2990311555228,40.2988777029827,40.2993523605708,40.2998221873574,40.3004251170284,40.3031664482421,40.3019158307247,40.3001252103328,40.2967585974002,40.2971161845269
