"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3073498217279,40.3064572121688,40.3064362650974,40.3064369555439,0,1,0,0,40.3081149922947,40.3085933089712,40.3065038043718,40.3064940905044,40.3061732020756,40.3060151090385,40.3061457101891,40.3062040728923,40.3076584430707,40.3071277123856,40.3072549948713,40.3072983683554,40.3071431058859,40.3075249425781,40.3074672130376,40.3072149120335,40.3070744005135,40.3071229359928
3600,40.3043283857647,40.3064942564631,40.3064377084975,40.3064391698645,0,2,0,0,40.305161078707,40.3058476734159,40.3036001876047,40.3042677955767,40.3044891348388,40.3045158741672,40.3037744065247,40.3034327823651,40.3044869071353,40.3041850747818,40.3039686688067,40.3037453062684,40.3032808986211,40.3045951734904,40.304385143179,40.3040502400426,40.3039852935835,40.3038684617861
3900,40.3035630426883,40.3064323639213,40.3064375981377,40.3064146594133,0,2,0,0,40.3036384911381,40.3036729028806,40.302914829268,40.3047580884231,40.3045321800941,40.3045514541853,40.3046505707359,40.3044354943766,40.3030892870006,40.3028724331806,40.3027778688257,40.3026171079491,40.3022384196326,40.3029744243035,40.3029377439547,40.3027548658278,40.3027074575279,40.3025562046191
4200,40.3024009642529,40.3065712633409,40.3064376622179,40.3064218677541,0,2,0,0,40.3023510194724,40.3025544182709,40.3019524016998,40.3044995723978,40.3041377041702,40.303431755246,40.3031916799752,40.3030312606475,40.3019519211951,40.3018800670031,40.3018356864646,40.3017672562956,40.3017543678963,40.3020419411939,40.3020090819474,40.3017654131984,40.3016849292025,40.3016746678998
4500,40.3017039842757,40.3065618042317,40.306437598993,40.3064282620713,0,2,0,0,40.301676114525,40.3016944402754,40.3018059811308,40.3040115026185,40.3039787288585,40.3036823498708,40.303279032507,40.3030967888985,40.3013292284089,40.3013274073224,40.301319068054,40.3013052199673,40.3014576056881,40.3014656174439,40.3014269287172,40.3014681024029,40.3014577623991,40.3014630322152
4800,40.3013748357427,40.3065695829307,40.3064374492423,40.3064388446402,0,2,0,0,40.3012464287859,40.3013579340784,40.3013804127311,40.3039502963719,40.3037690759433,40.3033909623703,40.3028591454062,40.3025412244671,40.3011698089324,40.3011651424691,40.3011388980193,40.3011193011533,40.3011695580869,40.3012891924589,40.3011536691459,40.3011884076316,40.3012094552012,40.3012455597551
5100,40.3013272133628,40.3065617123241,40.3064375475016,40.3064352945878,0,2,0,0,40.3011403103177,40.3011686703966,40.301505384782,40.3040467712789,40.303561074931,40.3031302426658,40.3025376216801,40.3023489556346,40.3011293705355,40.3011145674619,40.3011158073581,40.3011540522664,40.3011113230844,40.3011672417757,40.3010740279775,40.3011414330669,40.3011469438127,40.3011450677313
5400,40.2955837722652,40.3064568647459,40.3064370913573,40.3067056926907,0,0,0,3,40.2957493843998,40.296116652922,40.2945920362916,40.2957257351746,40.2958906609326,40.2958027114889,40.295982066472,40.2953425504627,40.2967327809328,40.2969205443277,40.2971912452705,40.297249129938,40.2955665475851,40.2965030527014,40.2969949489788,40.2968044221582,40.2960304014933,40.2956254314466
5700,40.2989684253365,40.3064325645266,40.3064349912222,40.3054795166987,0,0,0,3,40.3002664957543,40.2991567747031,40.3010301160825,40.2991884277158,40.2997085563177,40.2992194439466,40.2991029558921,40.2997974803264,40.2986514886622,40.298662941544,40.2989553798551,40.3011792949383,40.3016462182757,40.2988928737968,40.2986604095177,40.2988501116954,40.2992508226087,40.2995151565143
6000,40.297433525976,40.3065190461262,40.3064385862589,40.3064794434688,0,0,0,3,40.2984125229557,40.2971625297977,40.2994435351474,40.2978031315004,40.297795342424,40.2976927164759,40.2970074860306,40.2968615533863,40.2958385441033,40.2956024366665,40.2965214595699,40.2968182684484,40.2978620915449,40.2962516604299,40.2963649520164,40.2962818206313,40.2968063500477,40.2968853820271
6300,40.2963360866817,40.3063252673356,40.3064276762386,40.3066917518812,0,0,0,3,40.2955392792947,40.2951819331681,40.2973727989489,40.2953713420756,40.2957113355837,40.2958296588276,40.2959469075928,40.2956595822688,40.2966753360616,40.2970447843449,40.2975222903452,40.3004475981651,40.3032863282856,40.2950099416664,40.2948673787834,40.294607179138,40.2947879857399,40.2945922194571
