"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.3663536970386,40.3069901454614,40.3063810753036,40.3069797645482,0,1,1,1,40.956086527463,42.0458844486752,41.8090836870662,40.4811430546456,40.5142411765926,40.5703253460521,40.9034922416203,41.1309438178244,41.5177582671868,41.5795718834943,41.7405721459992,40.9942693120353,40.593158108626,40.9026607831731,41.1770412411012,41.3474066212261,41.9295965559893,41.8725559139101
1200,40.6558466161586,40.3063431223191,40.3064387118904,40.3062819486413,0,2,1,0,40.6529094269436,40.7273423954469,40.5743929966534,40.3456422446058,40.347419368931,40.3481490627967,40.3624409000127,40.376764663812,40.7751505889648,40.9398260696244,40.8992028545088,40.8850996849947,40.8228982556758,40.4574639076417,40.7941101155412,40.8162519902099,40.8422783513171,40.7253231295013
1500,40.4101509890671,40.3064964454056,40.3064773798332,40.3064247552895,0,2,1,0,40.4197987817897,40.4374414161701,40.3721286898248,40.3382542025608,40.3426928108695,40.3444726037367,40.3446961719939,40.3470423329996,40.473817323337,40.4421980412489,40.4228899350735,40.4022577858802,40.3984321780318,40.388452734568,40.4094946402389,40.4771822100918,40.5222181403768,40.5409093865189
1800,40.3226130652383,40.306600490836,40.3064371429232,40.3065024780061,0,2,1,0,40.3330215918849,40.3643462922407,40.3282260954821,40.312581931284,40.3153206620584,40.3160235658628,40.316284690948,40.3157101135382,40.36629770462,40.3732479020614,40.3825164660226,40.3816125972765,40.3735245201849,40.3105249792508,40.3145289904195,40.3511767734622,40.3675184804664,40.3584545407841
2100,40.3174288201322,40.3065232318759,40.3064201069203,40.3064421397973,0,2,1,0,40.3181839840964,40.3225059054707,40.315073127013,40.3082742107607,40.3100249027899,40.3102777834511,40.3103696909513,40.3107964317065,40.3203804661489,40.317831024271,40.3163378485981,40.315033875422,40.3142850868001,40.312920075711,40.3140021223088,40.31381909033,40.3245233578632,40.315201694456
2400,40.3034667953282,40.3065916367771,40.3064572707795,40.306443195566,0,2,1,0,40.3053318089689,40.308936466079,40.3058577536877,40.3033502267091,40.3026405653072,40.3027476452488,40.3033897643203,40.3036760445687,40.3093772852124,40.3101982213628,40.3095507103902,40.3085408452679,40.3093841921089,40.3066721345866,40.306701356563,40.3070566728816,40.308502572231,40.3090085663077
2700,40.3044913520502,40.306519831835,40.3064207943527,40.3064360490942,0,2,0,0,40.3049031603346,40.3040726859994,40.3030614432524,40.3052328086649,40.305318872438,40.3051854972263,40.3049825422518,40.3049529496133,40.3036404281582,40.3034726961678,40.3032793573769,40.3034865705601,40.3036160266875,40.3043092673732,40.3043009210509,40.3043573414251,40.3030265123966,40.3031433015853
3000,40.3020203007191,40.3066117908175,40.3064429249739,40.3064584821031,0,2,0,0,40.3019467903523,40.3022325585022,40.3019031964629,40.3038279448278,40.3034649258578,40.3032803519167,40.3028864644473,40.302638002636,40.302092717554,40.3021945985909,40.3021830282062,40.3022443919356,40.3023714263057,40.3020472850557,40.3020508339873,40.3021032726332,40.3020211083174,40.3019429143773
