"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3564587127933,40.3067966121217,40.3064194422934,40.3066276919274,0,3,0,3,40.3433075316886,40.5981015520088,40.2960219555005,40.3126846062253,40.3129489112901,40.3189792297743,40.3205210953914,40.3204702650936,40.5165121795408,40.5628938973232,40.583030166731,40.5698504089246,40.3988622475879,40.5596656302743,40.5418367288894,40.4834039497701,40.428108358465,40.4010834620185
1500,40.3335196879112,40.3069860886405,40.3064427087719,40.3057770112839,0,3,0,3,40.3322679894161,40.3444378916375,40.3174508484573,40.3148762753293,40.31513831663,40.313004113599,40.3136190076913,40.3128024175816,40.3292665020736,40.3262743301272,40.325397738909,40.3267874258275,40.3251045637012,40.3745845476796,40.372853202588,40.312303206194,40.3061595840734,40.3029447812394
1800,40.3011720325429,40.3066675131951,40.306429298484,40.306206545744,0,3,0,3,40.2965603430343,40.3031329827284,40.3001212801854,40.3011459086183,40.3023016255577,40.302449502211,40.3017561217122,40.3017114925603,40.3004894394543,40.3001741753255,40.3001289808716,40.2988772016056,40.2990649120874,40.3001878222479,40.3032442315829,40.3038692938907,40.2999631160408,40.2997394651189
2100,40.2968291859229,40.3065372488934,40.3064570734916,40.3066747113524,0,3,0,3,40.2947599851628,40.2960152603875,40.2985679227679,40.299608696832,40.2997995334403,40.299955409492,40.2998330487249,40.2996225047452,40.296302239107,40.2973789341356,40.2975051635418,40.2987971184671,40.2993568461236,40.2948642462424,40.2957228933864,40.2964934739287,40.2965940560949,40.2966680350974
2400,40.29384225633,40.3066285285209,40.306430244148,40.306596870768,0,3,0,3,40.293322085871,40.2951178956713,40.2960893327231,40.2993627013708,40.2990558053403,40.2976650074674,40.2962408522045,40.2958311459603,40.2951667582398,40.2947255354058,40.2955913652183,40.2972565865464,40.2987061305255,40.2942392957131,40.2942336588882,40.2946497314055,40.2954459618817,40.2952011392992
2700,40.299770726744,40.3064558159635,40.3064409136114,40.306231904935,0,1,0,0,40.2996513836911,40.298494619259,40.2991616122572,40.3038402220236,40.3021071176241,40.3009922416264,40.3005528828136,40.3007090199432,40.2992264229,40.2991040740755,40.2989264900918,40.2987916217342,40.2992633198122,40.2976616166576,40.2979000783021,40.2983412142218,40.2982908539767,40.29831408318
3000,40.3014755685976,40.3065242412275,40.3064545588897,40.3063947690302,0,1,0,0,40.3013249922769,40.3008604433965,40.3025014210393,40.3039658429179,40.3031090543722,40.3026919238824,40.3021354728666,40.3016451084284,40.3002299011245,40.3004467800628,40.3005744245754,40.3007076404253,40.3015482638784,40.3004782537614,40.3008211585597,40.3008478950755,40.3011292749108,40.3012971442011
