"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3343641640699,40.3066293825127,40.3064692278102,40.3064167242611,0,2,2,0,40.3457939298605,40.4172703288344,40.5116448547844,40.3183442105653,40.318552264517,40.3296904445184,40.3332039863046,40.3295343140897,40.4348414049419,40.4656591649689,40.4978583322881,40.5121887546023,40.5305055429143,40.3373569039048,40.3407651467175,40.3630345913501,40.4444860978356,40.5626481349528
1500,40.3381289325347,40.3067319876227,40.3064909107419,40.3063532231291,0,2,2,0,40.3437850622685,40.3482386713364,40.335193255822,40.3224447674189,40.3240672173215,40.3227016080451,40.3273505207638,40.3275434440184,40.3453837682239,40.3431417763184,40.341795055081,40.3408060591617,40.3380316512634,40.326867080367,40.3332670472904,40.336719475886,40.337672729813,40.3393062017389
1800,40.3098756024225,40.306494479268,40.3064023221775,40.3065053256853,0,2,2,0,40.3057549738646,40.3122211197693,40.3154633681628,40.3087667547792,40.3102763227871,40.3106793707827,40.3113353083232,40.3121877512429,40.3119101331547,40.3125758938603,40.3156488514356,40.3155408141069,40.3167676613539,40.3039093158609,40.3060424736116,40.3073346385608,40.3100288507209,40.3137803323785
2100,40.3049516166847,40.3064700789429,40.3064931512947,40.3065603414082,0,2,2,0,40.3048367867148,40.3068016276811,40.3053598054054,40.3040999845233,40.3045501606193,40.305068897287,40.3055161640243,40.3059751181047,40.3053930776893,40.3053519700123,40.3053830817553,40.305849015926,40.3060196174299,40.3064908164404,40.3055645292967,40.306308157434,40.3057237272855,40.3058109862785
2400,40.3022509309367,40.3065191743035,40.3065646862088,40.3064767195666,0,2,2,0,40.3022441592381,40.3022312528201,40.3029296872636,40.3035189941088,40.3034797759603,40.3027878892411,40.3021346682923,40.3023183786038,40.3015359805646,40.3014711460243,40.302152176978,40.3029537642325,40.3025673332629,40.3030227066824,40.3025331080749,40.3020675716236,40.3019916652828,40.3024057320141
2700,40.3021363205067,40.3064612477107,40.3064217797919,40.3064063962132,0,2,2,0,40.3019634712085,40.301589548596,40.3020539292459,40.3041133779822,40.3033958900475,40.3031745066879,40.3026934350234,40.3023639718173,40.3016979405433,40.3014828419398,40.3018055581581,40.3019849737373,40.3017122598906,40.304625980713,40.3047936918386,40.3036077985341,40.3019946214406,40.3018713823076
3000,40.3010766828295,40.3065331238247,40.3064869411439,40.3064721059361,0,2,2,0,40.3011016302432,40.3009565110877,40.3016474087271,40.3034667096047,40.3029809696483,40.3024118752981,40.3022800710475,40.3020511942081,40.3007346877836,40.3008038444811,40.3013630560894,40.3016773507342,40.3016231735137,40.3035481754743,40.3032024726355,40.302278084804,40.3010709113946,40.3013418440322
