"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3058320803255,40.3064576006494,40.3065044794351,40.306471971766,0,1,2,1,40.3046892762302,40.3042069618931,40.3051656577945,40.3056275207028,40.3053787005293,40.3053209625893,40.3053500776232,40.3054483808133,40.3048093199234,40.3050827233564,40.3052885396436,40.3053071720739,40.3052736423576,40.3040378905002,40.3021892777813,40.3037413810271,40.3042057003491,40.3044316255481
3600,40.2977259014265,40.3065601470086,40.3065894030303,40.3065644611926,0,3,2,0,40.2969192725329,40.2987550706729,40.298904255297,40.3003019957389,40.2988881438992,40.2969838311615,40.2970363150804,40.2971518839949,40.2967863258781,40.2993609309142,40.3000083946626,40.2997188445974,40.2983868604496,40.3024931331812,40.3023372581265,40.3009458743754,40.2997395501842,40.2994170333277
3900,40.3035664618504,40.3062137695968,40.3064335233343,40.3064997583771,0,1,2,1,40.3020288532871,40.3019766015183,40.3034425422663,40.3055774422662,40.3054438199695,40.3053422002812,40.3043771180863,40.3035730905167,40.3018693166345,40.3022736327114,40.3025040823591,40.302594238847,40.3023055580649,40.3047019779028,40.3045032361137,40.3031228083271,40.3017456698215,40.3021061269237
4200,40.305035892729,40.3065098046087,40.3065722365162,40.3064995318353,0,1,2,1,40.3028669208842,40.3033819038092,40.3037813609077,40.3051183671249,40.3051927269569,40.30522102291,40.3049136265165,40.3049815044043,40.3037915579606,40.3038416235223,40.3038195398694,40.3040913667274,40.3045223320576,40.3044905629423,40.3040670513598,40.3044225506588,40.3028197185808,40.3028731438184
4500,40.3031373974065,40.3065032400784,40.3066346495295,40.3065249178345,0,1,3,0,40.3012020206572,40.3010675411671,40.301056702891,40.3048653950391,40.3046214034118,40.3044050459306,40.3041430089378,40.3041227165624,40.3013074573662,40.3012029472728,40.3008948793984,40.3017364817138,40.3030744243169,40.2997760452127,40.2986937867756,40.2986621968463,40.2979663401485,40.297913302982
4800,40.3034881453284,40.3065431394939,40.3064847407386,40.3065533167774,0,1,3,0,40.3028559226507,40.29883902143,40.2962720508736,40.3050662022897,40.3046840510422,40.304552978638,40.304316605434,40.3040093397543,40.2967542455889,40.2966569136797,40.2971638132009,40.2980688280572,40.2977822027399,40.3018506733004,40.3020938516901,40.3006931945664,40.2998591759659,40.2987033935735
5100,40.2990027517837,40.3063399478738,40.3065722237252,40.3063100324246,0,1,3,0,40.3000933570959,40.2998744172709,40.2962592497586,40.3039111534641,40.3034176661141,40.3027015765524,40.3012583175379,40.3004109685642,40.2967730172304,40.2964717697672,40.2965126259146,40.2967767540172,40.296604595739,40.2989850085312,40.2979286963712,40.2974055469757,40.2970380449266,40.2970848483721
5400,40.3001039257918,40.3063893966554,40.3064984296296,40.3063490474911,0,1,3,0,40.2988337899301,40.3009572972818,40.2972626774334,40.3030324846229,40.3019244310788,40.3014570518693,40.301753866274,40.3000171166689,40.2967674942583,40.2972600149157,40.2974563550718,40.297844877959,40.2981101201972,40.3020730543657,40.3018899236254,40.2998715989418,40.2980777460199,40.2980875026531
5700,40.2995747375235,40.3063827705663,40.3066271116559,40.3063464561722,0,1,3,0,40.2996495517745,40.2990016220986,40.2969624405036,40.3024799478016,40.3015044174328,40.3003959939144,40.2983919369292,40.2961907945853,40.297200742922,40.2968927584785,40.2970741051701,40.2974765988291,40.2984382548346,40.2997615741093,40.2990402049725,40.2980202339088,40.2964151487246,40.2967301083743
6000,40.2973194806149,40.3063519306898,40.3065171638434,40.3063301559379,0,1,3,0,40.298910822502,40.2997747571424,40.2971499513421,40.3021174180337,40.2997958198057,40.2998054386339,40.2974362091035,40.2965407755591,40.2970117454173,40.2961229848112,40.2961094575913,40.2960737125074,40.2973065121396,40.3007106419251,40.2996901900028,40.2985090836051,40.296625992255,40.2970448337095
6300,40.2970432100141,40.3063228095852,40.3065669331954,40.3062954856015,0,1,3,0,40.2991120348826,40.299654808594,40.296797894741,40.3026711816326,40.3006207387492,40.3000552138249,40.2966362911065,40.2971051345485,40.2977779203521,40.2962117551256,40.2962420085351,40.2963728632297,40.2965577884487,40.300010314749,40.2985527022371,40.2972108461886,40.2956129122954,40.2963996307683
