"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3553624290406,40.3066920413662,40.3064429995194,40.3065982036951,0,2,0,1,40.3472464018909,40.4648636375445,40.3091167078601,40.318044909099,40.3204461188411,40.3264805903956,40.3339175016268,40.3435917388866,40.461504383297,40.5435783618468,40.6210707957284,40.625688692617,40.4993439066249,40.5037854882986,40.5347843741892,40.5655398990492,40.6045293448874,40.387899267462
1500,40.3767571570697,40.3065737805326,40.3064490854591,40.306356164685,0,0,1,0,40.3670504607901,40.3105506596982,40.3771022416308,40.3786987271819,40.3862130826733,40.3835069071258,40.3800634559145,40.3770000689724,40.4032756859088,40.4097415016173,40.401514405073,40.3916269606774,40.3867177756708,40.4054333448718,40.4082460060214,40.3957725995752,40.397648777717,40.3894814395216
1800,40.377082788795,40.306201157002,40.306361295258,40.3065304252481,0,0,1,0,40.3742187475039,40.3321129353779,40.3710072798267,40.3781686453302,40.3791093662425,40.3788268542637,40.379267729146,40.3767967826786,40.366703601507,40.3719389346933,40.3803955160148,40.3755465973348,40.3775488672378,40.3144044137967,40.3256364502701,40.3275840177731,40.3535546391044,40.3578705980009
2100,40.3653719560302,40.3064640092757,40.3064366652038,40.3065304185832,0,0,1,0,40.3621107472202,40.3126784754174,40.3657028245198,40.3620094807958,40.3627371196351,40.3645998594661,40.3663788663049,40.3669079065354,40.3615286423455,40.3699370969232,40.368535260003,40.3678251137348,40.3683484015453,40.3168826828045,40.3229503999582,40.3196635877569,40.3282896465002,40.3353373600809
2400,40.3547447814983,40.3064691312049,40.3064456077695,40.3064503820726,0,0,1,0,40.3527091308424,40.3285834326113,40.3319742383495,40.3529991038418,40.3538642288744,40.3529425374843,40.3547493818874,40.3550450025751,40.3416096715298,40.338560973903,40.3373414963785,40.3349631709415,40.3301990748438,40.3224648777217,40.3305551525096,40.3324156493892,40.3266375802363,40.3271554152656
2700,40.3463118445244,40.3064143514944,40.3064558819313,40.3064352979782,0,0,1,0,40.3431464129644,40.3302923122506,40.3216669503639,40.3453995645956,40.3454929397707,40.3439010920918,40.3434931189914,40.33992661359,40.3288043740394,40.3274515137436,40.3261638860789,40.3259412982348,40.3250815281401,40.3175688329643,40.3208740223178,40.32508940874,40.3242821371234,40.3220352153363
3000,40.3272932317836,40.306442212019,40.3064529969464,40.3064467795033,0,0,1,0,40.3316476117011,40.3274077398178,40.3167792788302,40.3330811668235,40.3325648791076,40.3322616149093,40.3232036757822,40.323243596878,40.3289846947529,40.3203188901768,40.3206838241403,40.3208871482115,40.3203523154337,40.3136380723427,40.3170801109083,40.3182679497571,40.3190318092177,40.3179295387941
