"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.8916909740909,40.3064358260111,40.3064408859677,40.3057492386774,0,1,1,0,40.4020605040849,40.3861603591771,42.0867878046413,40.7934695683645,41.3368533911791,41.7225544318216,42.0229793219478,42.2352964290044,41.1311261060075,41.7397001627668,41.9849177732747,42.146878922629,42.1797161182959,40.7111871375759,41.1122576423747,42.0667349190523,41.9103007697427,41.9928390308818
1200,41.72786534599,40.3064459322724,40.3064410141363,40.3068378716127,0,0,0,3,41.1134300311958,41.003894152957,40.3079066180833,41.2455477333871,41.0002790930948,40.8292501036542,40.6980476133377,40.6938111318215,40.8457507079668,41.6323002339311,41.4900161606494,41.0388552541897,40.5765938806974,41.0905220703552,41.1068065348905,41.1492821842741,40.8344529645503,40.8364656807474
1500,40.5668461696112,40.3064003800283,40.3064252945336,40.3062421191105,0,1,2,2,40.3672074353693,40.3066470885279,40.4247048236084,40.4229704526953,40.506265780633,40.5293883076605,40.5026277677986,40.4952311666283,40.6023942924682,40.5259632994649,40.4123791520939,40.4119188630043,40.3489809794097,40.3835966404623,40.3923634655999,40.4717005862378,40.5175348061001,40.5657208591364
1800,40.386138149688,40.3067896073411,40.3064474386742,40.3064627325315,0,1,2,2,40.3068889530769,40.3568605257494,40.384934136592,40.3111227495633,40.3186219739114,40.3614253141034,40.3648121548842,40.3928586541874,40.3438573116373,40.3367333303345,40.3319035129763,40.3243939718783,40.3158844545166,40.3181932602645,40.331490419974,40.3317194236616,40.3416649322641,40.3548493602739
2100,40.3149713267597,40.3064161611436,40.3064906644811,40.3066630840217,0,1,2,2,40.3136283773702,40.3132214797056,40.3249997701264,40.3071901131789,40.3078388069469,40.3105035471938,40.3133247457509,40.3195135518568,40.312929992335,40.3115979749357,40.3086777905092,40.3077500738095,40.3091363296321,40.3057632505096,40.3049808332512,40.3049408426264,40.3155449707785,40.325259522547
2400,40.3096740626352,40.3064450776625,40.3065677058386,40.3064980528401,0,1,2,2,40.3077625466636,40.3053325276713,40.3063763479271,40.3066150634297,40.3066775947036,40.3065722321207,40.306800336626,40.306988593946,40.3054912338418,40.3054163823219,40.3062111553589,40.3072813922961,40.3062335276405,40.3055745372437,40.3054829161816,40.3066580621488,40.3063997570949,40.3053379612752
2700,40.3062371063097,40.3065509198099,40.3065293194595,40.3065890348521,0,1,2,2,40.3041836818944,40.3029488600717,40.3063403518855,40.3057735700425,40.3057024611335,40.3056532736298,40.3055263698012,40.305634781454,40.3041362074358,40.3042676646679,40.3046984571108,40.3044533275412,40.3046548976607,40.3039470394962,40.3039748659699,40.303180037371,40.3031806320687,40.3030298187387
3000,40.3042377369637,40.3065214873336,40.3065044457272,40.3066641254825,0,1,2,2,40.3030581201428,40.3024955005482,40.3047643347749,40.3054232802903,40.3051806167288,40.3050546219013,40.3048479121585,40.3046935991036,40.3036092402768,40.3038971355466,40.3038332829817,40.303736210405,40.3039950468247,40.3043042672754,40.304645181619,40.3038099590432,40.303360820559,40.303289517207
