"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.3829678537203,40.306195884254,40.3063778471606,40.3059885970306,0,1,3,1,40.406934320213,40.2945680968794,40.3805836217648,40.351740909527,40.3595588071106,40.3634375682979,40.371295845604,40.3732722259682,40.4195961197739,40.4332024497957,40.41377595129,40.4036331706654,40.3950926958833,40.3024858491434,40.3361105654698,40.4004239550855,40.375589441671,40.3679592828951
1800,40.3262154098134,40.3072592265921,40.3066382338691,40.3070213049295,0,1,3,1,40.3136041925325,40.3374078626835,40.3336463363199,40.3244318030054,40.3309588899155,40.3350225165975,40.337792445198,40.3371028556363,40.3482119066247,40.3407412562801,40.333508883982,40.3226559384531,40.318310303323,40.3093067995944,40.3104992298047,40.3223970647131,40.3278658391116,40.324918093337
2100,40.3114274052215,40.3071929082503,40.3069326075226,40.3071099462485,0,1,3,1,40.3156510454784,40.319395015777,40.3163256978094,40.3133517349086,40.3154049036603,40.3152275182249,40.3156428790651,40.3162485627386,40.3131348948567,40.3121631103019,40.311001485291,40.3099335300857,40.3095662629227,40.3073542503222,40.3058661001732,40.3085900120643,40.313124031387,40.3143974928857
2400,40.3078031814674,40.3063665815261,40.306553242518,40.3063582420502,0,1,3,1,40.3082495438492,40.3068489635387,40.3073296167653,40.3064362003242,40.3071164418678,40.3074689981245,40.3076103854953,40.3078334435656,40.3051407710968,40.30518860282,40.3052999214202,40.305401604748,40.3056323068308,40.3066445338972,40.3068854677313,40.3040753227423,40.3036123710725,40.3038804300162
2700,40.3059108577913,40.3064773764281,40.3066024252058,40.3065142648977,0,1,3,1,40.3050690132311,40.3037963473049,40.3059879886024,40.3054709689849,40.3050137085344,40.3056815363498,40.30599805624,40.3058775630384,40.3048526766148,40.3050153470057,40.3050826909972,40.3052611811362,40.3060330416554,40.3010958571758,40.3007896582402,40.3007595216122,40.2999982016777,40.3001296406354
3000,40.3044417680373,40.3063971632956,40.3065010405149,40.3064002789652,0,1,3,1,40.3034569047737,40.3035283366137,40.3045346553172,40.3052807221743,40.3047221078291,40.3043588163188,40.3043329184075,40.3044247248859,40.3034211191621,40.3034126071745,40.3037172930241,40.3044663203115,40.3053375432381,40.30123185823,40.2995784089151,40.2991119718691,40.2995291522837,40.2988521309929
3300,40.3042113506632,40.3064312186434,40.3066386746614,40.3064566227012,0,1,3,1,40.3039617485836,40.3022866801019,40.3045424274256,40.3054848027957,40.305117935972,40.3046313871627,40.3046092200066,40.3045009229519,40.303924870341,40.3040880670432,40.3042319185957,40.3046964699028,40.3053516602878,40.3000727912982,40.296792523409,40.2972130246462,40.2976130716544,40.2983221310809
3600,40.3021182199903,40.3063703740295,40.306547583649,40.306420435899,0,0,3,1,40.3011334928588,40.2994401727343,40.2967644484609,40.3018047090919,40.3019359649727,40.3024308038107,40.3030727059863,40.3032180246391,40.3007931572782,40.3009677170083,40.3013948751926,40.3019926650496,40.3034104149405,40.3024949405072,40.3020959218743,40.2982362721202,40.2960297701647,40.2969801615309
3900,40.298462239769,40.3062876108106,40.306497926139,40.3063367593696,0,0,3,1,40.2990940779827,40.2991664567177,40.2969867932262,40.2988882410624,40.2983496780304,40.298968923506,40.2991348130055,40.2990728114518,40.3009482101662,40.3011907783209,40.3019878989585,40.3024218395024,40.3031797997784,40.2992383686382,40.2986593054272,40.2963956796407,40.2957713504019,40.2960799003325
4200,40.2970504898819,40.3063562969451,40.306485863857,40.3063382540497,0,0,3,1,40.2976146840811,40.2998703886257,40.2977275499415,40.2972056226446,40.2968137341847,40.2969221051737,40.2969501372972,40.2969647001393,40.3009621708271,40.3017844381764,40.3025982328528,40.3038225337826,40.3044649681599,40.3021218543764,40.3008859891859,40.2977598161174,40.2957613837139,40.2964009415765
4500,40.3005669125765,40.3065314493878,40.3064107671543,40.3064289550989,0,2,0,1,40.3014845267554,40.3003511793598,40.3017266157386,40.3014708825022,40.3006144091018,40.3007842620982,40.3010074488671,40.3009785783255,40.301182385874,40.3010742070326,40.3011388962788,40.3015305360233,40.3019314449838,40.3005980797849,40.3005122017606,40.2998888892932,40.3005852637872,40.3013004298342
