"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.3130747142818,40.3060803031289,40.3064522656516,40.3063373935196,0,1,3,0,40.6151390386828,40.322295214953,41.4284526450538,40.404537937773,40.4441594831669,40.494765480829,40.642928955753,40.8162166068362,42.3672857323785,42.3874348976307,42.6433943686379,45.9284364933948,42.66395646596,40.3364280372549,40.3736610226238,40.7161309126357,42.4121780272769,42.3779128736504
1200,40.4762725268515,40.3074839605677,40.3065411187365,40.3073880646509,0,2,0,1,40.6156013037799,41.3562923721156,40.3406476836875,40.3327692144179,40.3625777881207,40.3738157989921,40.3811551433936,40.3884055430511,41.6368032492051,41.3594667255214,41.4535095600193,41.0403651231944,40.9119541813833,41.2919698147025,41.0087770889854,40.8808247740872,40.8196490732842,40.7030211665257
1500,40.6049742381867,40.3059642765077,40.306302391628,40.3057943878946,0,2,0,1,40.6155413114949,40.5563889335715,40.4816063662423,40.3942726825895,40.401742194061,40.4084088172661,40.4122591146496,40.4286079732047,40.5985484472004,40.5812193708416,40.5703780497582,40.5664843500863,40.5932987912129,40.6099373340287,40.5413618608369,40.496139932456,40.4517899428705,40.4239217525803
1800,40.3823140247884,40.3061954846181,40.3063841552416,40.3060862691993,0,1,0,0,40.3987528565459,40.4687468169944,40.4640994565017,40.3484967392858,40.3507286398889,40.3505550743579,40.3533147016668,40.3547930058147,40.5087952236664,40.5044950293625,40.5074748436366,40.5028412803226,40.4809972767433,40.4726873337463,40.4702572391204,40.4771737816107,40.4770287904708,40.4794886960119
2100,40.3552240148606,40.3062509730383,40.3065200670275,40.3062181439416,0,1,1,0,40.3710912414684,40.3526006616289,40.363489610426,40.3320445419048,40.3516028070064,40.3528764397667,40.358542451443,40.3603337206896,40.3889598271911,40.3852312622208,40.3826541442882,40.3734621028254,40.3616683768854,40.3153277012084,40.3329935547144,40.3497888589666,40.3759607338654,40.381342474791
2400,40.3224756935285,40.3065770185435,40.3064729246837,40.3065675414972,0,1,1,0,40.3270650087708,40.3414411748225,40.3350445602007,40.3094407164289,40.3141564830326,40.3183537542915,40.3222202043971,40.3232409332025,40.3423511088759,40.3421152666407,40.3421629594886,40.3397405954894,40.3312806047749,40.3161303848001,40.3265481877693,40.3333919468928,40.3438226681956,40.3457066009583
2700,40.3180871437206,40.3064749964944,40.3064227785188,40.3064282463154,0,2,0,0,40.3187474216075,40.321150196962,40.3130043346809,40.3081954620341,40.30696508084,40.3064390944626,40.3078726186941,40.3090687835816,40.3160838484628,40.3154840347178,40.3150830033904,40.3146546702313,40.3143481877021,40.3198339698373,40.3185451383348,40.3167152426593,40.316179333234,40.3163451819628
3000,40.3090669642499,40.3065125407125,40.3064575658719,40.3064811847634,0,2,0,0,40.3105672478275,40.3102301966813,40.3058557090513,40.3051311739535,40.3052172461705,40.3048781982461,40.3041680632221,40.304695214315,40.3098458160647,40.3085624478771,40.3080523075169,40.3081720740801,40.3073099916604,40.3091980091893,40.3099028490903,40.3079854326427,40.3064668397604,40.3062695101832
3300,40.3052916388951,40.3065170644702,40.306437771105,40.3064452323335,0,2,0,0,40.3048443080088,40.3043770045547,40.3038506101907,40.3047242186036,40.3047890689035,40.3050946393022,40.3048396872922,40.3047751323065,40.3047562361651,40.3046830776906,40.3045845841556,40.3046134768647,40.3044343069673,40.3044493048365,40.3046867974642,40.3045278158488,40.3045841143113,40.3046804743634
3600,40.2985311711,40.3063837051198,40.3064167657067,40.3067917028504,0,0,1,3,40.2994114924615,40.3050180721626,40.2928345898719,40.299132096521,40.2991103463594,40.2988124705424,40.2981842466734,40.2979634447448,40.2985290837039,40.2994070291032,40.2987449916222,40.2991456413935,40.2947356276072,40.3030224911615,40.3034817744588,40.2998193109003,40.2971593751855,40.2974560801766
