"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3662196605237,40.306437512712,40.3064425815762,40.306422765999,0,1,1,1,40.376290151857,40.3425192700495,40.3689992972862,40.3168306646427,40.3250962306928,40.3340210410963,40.338543239992,40.3403657241072,40.3602689816885,40.360051969703,40.3565088958378,40.3444216050275,40.3273490440257,40.3352598507787,40.350750187672,40.3687612044489,40.3720697264383,40.3875857434034
2100,40.3322145799984,40.306447133742,40.3064554839452,40.3064402573668,0,1,1,1,40.3261305702574,40.3264599496762,40.3257439741014,40.31151715679,40.3133587267476,40.3178039941179,40.3208557587597,40.3216053973954,40.326966957373,40.3248543469557,40.3207180301129,40.3133776894842,40.3092307242052,40.3165865894918,40.3197613714309,40.3322371743374,40.3398697764705,40.3412030437554
2400,40.317655906649,40.3064491108922,40.306522041932,40.3064838077799,0,0,3,1,40.3146892238028,40.309577008922,40.3074503126231,40.3141025996547,40.3148886397854,40.3169929464327,40.3134253578379,40.3111887448594,40.306315624452,40.3061096035521,40.3058308179176,40.3056991939941,40.305910188053,40.3010676612395,40.3006435120848,40.3013086962257,40.3042059196825,40.3045181858205
2700,40.30299881427,40.3065411336233,40.306439997263,40.3065749768069,0,0,3,1,40.3037407208822,40.3032570657356,40.3003102586542,40.3021053267071,40.3017441795405,40.3015629183471,40.301395789619,40.3011913277459,40.3028442503983,40.303007491336,40.3030205707577,40.3033393779634,40.3041427951721,40.3043677964175,40.30577103204,40.3031256409539,40.3003550146904,40.3004461147433
3000,40.3003377390836,40.3062003337506,40.3064154965091,40.3061934727239,0,0,3,1,40.3014404357391,40.2995866477064,40.2979973700715,40.3002669241972,40.3000462441661,40.2998196439346,40.2996484812205,40.2991724691478,40.3002108814053,40.3000051756146,40.3007196787304,40.301911310153,40.3041277489604,40.2999192850494,40.2985049716416,40.2987494614633,40.2968367455932,40.2967161063201
3300,40.2959883109009,40.3063262556772,40.3064886272355,40.3062916717738,0,0,3,0,40.2967653216806,40.296786414076,40.2953517384652,40.2958111933114,40.2957287376914,40.2958216367271,40.2957227886874,40.2957504934493,40.2955712214699,40.2953602985599,40.29603275058,40.2967056562698,40.2965891890192,40.3005270820231,40.2999731139296,40.2980323509423,40.2971109782093,40.2970581026075
3600,40.2946220180903,40.3062089493896,40.3064883406843,40.3061832310743,0,0,3,0,40.2945928394297,40.2944834529331,40.2944866303826,40.2946513993441,40.2945206893855,40.2944966897344,40.2943910557247,40.2942204073026,40.2947119307559,40.2945107124092,40.2946078334952,40.2942010332456,40.2945476191079,40.2992266755728,40.2984524577452,40.2964236188564,40.2945967742605,40.2946104179576
