"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.570831612474,40.3064577591649,40.3064326141385,40.3064220155748,0,1,0,0,40.580830930226,41.6738774948745,41.3047196156681,40.3892952051107,40.3968293158348,40.4034787484856,40.4101420634659,40.4154994278208,41.3009675098594,41.4647215911039,41.5642778157385,41.5191759592474,41.2263022163743,41.4630689607176,41.5360210142719,41.5387413284851,41.496662145679,41.3988768967082
1500,40.6586196911868,40.3064134065162,40.3064352106541,40.3064571808534,0,0,1,1,40.741822860048,40.8241956339261,40.3423923989974,40.6673974100499,40.6574942720578,40.6883733104487,40.6709052372668,40.6656231751424,40.5904351255831,40.4874689412906,40.4370703970926,40.3626368635462,40.326044883283,40.4502597903503,40.4949439513362,40.7125243119013,40.9500053239153,40.956261617922
1800,40.4532880870563,40.3064742811982,40.3064047704703,40.3064284903752,0,1,0,0,40.3058086167529,40.6186034901206,40.5183658605168,40.3672872953767,40.4251395725287,40.5237851944673,40.5370976976819,40.5386537906596,40.3673864578191,40.4545140155334,40.4716216500011,40.4715538433339,40.487674393383,40.5758076827543,40.6134273174087,40.6246750223232,40.6300534403647,40.5755370873454
2100,40.3763649006009,40.3063401759705,40.3064525071905,40.3064511233538,0,1,0,0,40.3431452802099,40.4783574267463,40.4155489114242,40.3080881957621,40.3124033280237,40.3265433390931,40.3519016088743,40.3780056789778,40.4163565322722,40.4297453516953,40.4356563844231,40.4239995429056,40.4171085090252,40.459862371594,40.4690177974591,40.4976521486289,40.4518042211705,40.4323860699252
2400,40.3703930615974,40.3064595546376,40.3064550282942,40.306462009677,0,1,0,0,40.3842620472549,40.4488789080652,40.3528755929262,40.3175028980418,40.3215511496842,40.3232011950673,40.3260040276409,40.3296655174239,40.403475933252,40.3927140633332,40.3917292582645,40.3625317726987,40.3469268191755,40.431571892033,40.423941078807,40.3726987502111,40.3627812884198,40.356742503032
2700,40.341959124409,40.3064696380645,40.3064281350679,40.3064274217314,0,1,0,0,40.3626715606671,40.3805442738195,40.3333088653193,40.3169546248922,40.3222053876565,40.3230806340669,40.3233653540668,40.3242139201556,40.3491854707436,40.3459274940583,40.3415105657494,40.3402582002362,40.3381851284771,40.3636896354734,40.3547602652961,40.3464978559766,40.3379295534861,40.3353577691118
3000,40.3332624328866,40.3064484737638,40.306432584972,40.3064348810422,0,1,0,0,40.3508714099962,40.3453599347894,40.3243541071463,40.3148175810889,40.3184961970908,40.3188982835092,40.3193857846317,40.3205235467939,40.3386633985864,40.3377451911943,40.3376598357871,40.3390895805596,40.3377032949245,40.334505261598,40.3333409197103,40.3332627887883,40.3313930773651,40.3321064162398
3300,40.3238073372238,40.3064591496277,40.3064395932791,40.3064379470379,0,1,0,0,40.3313954434941,40.3288583641755,40.3200283632891,40.3107738150798,40.3109258734557,40.3112657481585,40.313058229696,40.3143374357738,40.3306469922081,40.3272721963881,40.3290335128541,40.3225973407692,40.3232162746125,40.3241202006028,40.3240093528352,40.3233039562022,40.3228245690946,40.3221741999306
3600,40.3195224650229,40.3064736115144,40.3064372852669,40.3064339077231,0,1,0,0,40.3208306651619,40.3196595454901,40.3136842298229,40.3092336085895,40.3097255210122,40.3097381356296,40.3097409978337,40.3099335543041,40.3233503284248,40.3243512856257,40.3249921429745,40.3202203677571,40.3183186939546,40.3178886222995,40.3183439929011,40.3173039498023,40.3162504985463,40.316248414254
