"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.7017558183623,40.3064211312733,40.3064529455565,40.3064695471517,0,0,1,1,40.7462481144139,40.5873571218674,40.7480885765248,40.6996090280144,40.6952930337813,40.6886239518668,40.6916718261492,40.7055635794153,40.3941112246978,40.3886594385941,40.3845996587021,40.3810226734442,40.3732473733398,40.3794285656877,40.3945846354436,40.4071712233138,40.4241669135478,40.4611603397629
1800,40.5553285050657,40.3064093633039,40.3064378187149,40.306433857397,0,0,1,1,40.4491802389902,40.4090806930459,40.5507759988085,40.4774567969654,40.5311934382279,40.5601220932838,40.5584277170082,40.5673955334048,40.3828660951001,40.3773423642875,40.3765688796467,40.3696273180066,40.3643745101198,40.3435246206209,40.3598873222782,40.3795614452247,40.3864556292905,40.3870306019978
2100,40.5113888482315,40.306445618334,40.306453945202,40.3064718326083,0,0,1,1,40.3836161927156,40.3572265753863,40.4023870735202,40.4255207258081,40.4689933130906,40.4653988441308,40.4921165209543,40.508307909483,40.3340856687805,40.3265485461349,40.3241105128585,40.3202619692311,40.3176312886252,40.3405970478485,40.3510886123124,40.3633117999908,40.3847150467104,40.383656932994
2400,40.4145279040035,40.3064536460715,40.3064690335809,40.3064868090748,0,0,1,1,40.3631937676708,40.3454761941492,40.3495923219161,40.3721764312042,40.3831488703429,40.3909564093314,40.3914183007973,40.4021999269598,40.3390310320743,40.3323957099067,40.3319655993039,40.3333349536146,40.3306552768568,40.3191920368768,40.3192587456924,40.3254547869002,40.3381744004434,40.3414276344328
2700,40.3181103409875,40.3064792920418,40.306426039625,40.306481709584,0,2,0,2,40.3082813504116,40.316214875147,40.3229550454783,40.302621019172,40.3033215423751,40.3044210744915,40.3061590098522,40.3084505018799,40.3154987611653,40.3146557528598,40.3148558473081,40.314341056981,40.3095739502833,40.3183690668163,40.3162626308327,40.3187369112477,40.3224602094432,40.3208557708994
3000,40.3101388001376,40.3060636121931,40.3064411485301,40.3064448110629,0,2,0,2,40.3054033466124,40.3096756762618,40.3058889946058,40.306705331826,40.3070576326154,40.3073556095542,40.3068746115528,40.3061595578474,40.3087509546227,40.3088131104426,40.3092325845492,40.3089463331589,40.3059447385435,40.3096660072424,40.3093008815662,40.3055686647518,40.305247491074,40.3048021628364
3300,40.3019541804064,40.3065769303565,40.306437318785,40.3064668941035,0,2,0,2,40.3026384091593,40.3021206033244,40.3023160430885,40.3038485789878,40.3027653405041,40.3027288953283,40.3027360949767,40.3024627440085,40.3035465673333,40.3033123948191,40.3030683859776,40.3024952917236,40.3028774682241,40.3026963748601,40.3026797675605,40.3031613041004,40.3029799390463,40.3028410807158
3600,40.3044682367042,40.3064375889563,40.3064360896272,40.3063534976913,0,1,1,1,40.3046077829671,40.3045525854667,40.3045090156097,40.3057226972177,40.3056009776271,40.3053071569553,40.3051581398327,40.3051764338061,40.3043474176481,40.3042430045217,40.3043296307067,40.3045954201939,40.3052154632867,40.3043565189604,40.3041807134638,40.3042085021989,40.3042929563816,40.3042184121523
