"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1926245108306,40.3063889470454,40.306421692099,40.306295266064,0,0,2,0,41.1841641853905,40.3064215477365,41.1613459878476,41.2044777014319,41.212963103272,41.2207029339941,41.2386213168336,41.2479011327281,41.1940717255281,41.2152250700497,41.2242940742103,41.2364715945342,41.249961475283,40.9937197160485,40.8519749449688,40.962410292771,41.1789688201779,41.2972361678291
1500,40.9189227117147,40.3066629215044,40.3065563815677,40.3066976786474,0,0,2,0,40.8711290145539,40.7972772136263,40.7334561080647,40.8991892775928,40.9341084852386,40.9842105142458,41.0082265959925,40.9713550895809,40.8495356454222,40.7627188619555,40.7419449323892,40.7169797195672,40.6865218217316,40.5139995967168,40.6878262835695,40.6874954297371,40.683287698503,40.6484826675275
1800,40.7621824399094,40.3066047218921,40.3065217845007,40.3067120728575,0,0,2,0,40.766987164848,40.7208740127469,40.725908527357,40.7657918896988,40.750001031214,40.7422275360724,40.738489264108,40.7317628146607,40.7660663506217,40.766789420042,40.7621553661495,40.7572585138909,40.7493049253024,40.3579004130084,40.3629773711306,40.3888916168516,40.3891405688071,40.3838331269276
2100,40.4832127321301,40.3065712302172,40.3064494522816,40.3064526018103,0,1,0,0,40.3378340850475,40.5440706691492,40.5275159597685,40.3282877035882,40.3525465619001,40.4095491762474,40.4470663561067,40.4862208018676,40.5554217293892,40.5692834470177,40.580660204963,40.5674908260292,40.51696469798,40.5310872229135,40.5249864482526,40.5243191556217,40.5010149313072,40.5228328475712
2400,40.4236264320775,40.3064083336054,40.3064420190268,40.3064490609742,0,1,0,0,40.4475980283386,40.4582346489305,40.4102922460578,40.3351826014276,40.3361811250415,40.3436070472207,40.3589626375812,40.3702340060746,40.4265721206312,40.4368413097788,40.4397179588137,40.4054208260095,40.3951887308244,40.4581274899605,40.4446520342869,40.4414129682737,40.4259205734879,40.4151834598145
2700,40.3551635141372,40.306520716692,40.3064575593691,40.3064670756051,0,1,0,0,40.3914325218958,40.3981476395951,40.3603060849907,40.3262027257267,40.3262466699108,40.3272562048186,40.3293402622429,40.3324327614662,40.4183500929618,40.4221867178006,40.4166608540343,40.4146264578643,40.4002112994455,40.4060331579972,40.3999231360205,40.3907581531594,40.3845730151022,40.3838083979853
3000,40.3555887052703,40.3064411023584,40.3064429682137,40.3064265076948,0,1,0,0,40.3691544059311,40.3648574572347,40.3454277436315,40.315764416022,40.3203725441092,40.3217531104729,40.3250909632531,40.3287571898789,40.3607729426293,40.358196039725,40.3559633074849,40.3559790783049,40.3529381680841,40.3587681717711,40.3576990399266,40.3568716855644,40.3553674833126,40.3540737586928
