"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.2105463719684,40.3065328226233,40.3064400931348,40.30641405659,0,0,1,1,41.0059257133791,40.9128638538823,40.8391878447637,41.0023838448,40.9880748048926,40.9630614161835,40.9840586837486,41.0657023315783,41.0286772275275,41.0547605812298,41.0992331878152,41.13911675271,41.15464563846,40.8019510612135,40.9448309981372,41.0126462524546,41.0921560723346,41.3469853473554
1500,40.6587325579344,40.3064726191912,40.3063832914147,40.3063945529729,0,1,0,0,40.7930122598593,40.825927271618,40.7353591219293,40.3961088819291,40.4389687922237,40.4520057661144,40.4783174287787,40.5076571510132,40.7377689547245,40.7458714002014,40.7186025154998,40.6593202924083,40.6054359934437,40.8451416783608,40.9307876233581,40.9505944512544,40.9083095288556,40.8598456515389
1800,40.4701226865169,40.3061842175584,40.3064522175976,40.3064757600345,0,1,0,0,40.4760227096884,40.6449380469359,40.4673206214065,40.335370860329,40.3396907453781,40.3415614116278,40.3696599668316,40.3759784318177,40.4210485584859,40.4726885936657,40.5347249063233,40.5653418370147,40.5418201629974,40.6186420128934,40.6197019239688,40.6051694900427,40.5642356707944,40.5444585009576
2100,40.4337450026495,40.306560137994,40.3064815957737,40.3065242544612,0,1,0,0,40.3475132740786,40.4893404104566,40.4051861873737,40.3520037210268,40.3838694059857,40.3859766183597,40.3866539752059,40.3908626683484,40.4953180010402,40.4900232540805,40.4938146700132,40.460374404805,40.4065149043562,40.457271273895,40.4461561654201,40.4241399078082,40.411424372452,40.4059054146472
2400,40.3927438537797,40.306462591737,40.3064260092576,40.3063996115137,0,1,0,0,40.4142481702533,40.4128969293262,40.3819887773662,40.3526677733253,40.3646647835377,40.3694020324476,40.369220676281,40.3711251704427,40.4160310999633,40.448734719108,40.4364353421504,40.4161687009837,40.3992484366792,40.3994971026291,40.39773688621,40.3963225952639,40.3943903433785,40.3907591707697
2700,40.374273770163,40.3063999369431,40.3064441660071,40.3064992651557,0,0,1,1,40.3747765020867,40.3073332411699,40.3062888469511,40.3695771897623,40.3671300696319,40.3708759551801,40.3712509112891,40.3728298674946,40.3218911742822,40.3464578861995,40.3597853475482,40.3715572015122,40.373362272163,40.311319281056,40.3201442761237,40.3487149835826,40.3585375158289,40.3551369458731
3000,40.3401652621852,40.306559816026,40.306449641083,40.3064429720371,0,0,1,1,40.3376547257711,40.3116991468807,40.3409689806833,40.3302328485247,40.3384886557625,40.3413579214512,40.3453214859635,40.348286342005,40.3170781142963,40.3184130367161,40.3288518573664,40.3413311068488,40.3113121423908,40.3070686096217,40.3073877351536,40.3164443438162,40.3189415212267,40.3218678665846
