"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3780962570493,40.3063716865192,40.3064341320071,40.306267884935,0,0,3,0,40.3801477665126,40.297509531091,40.3852472120383,40.3880484146016,40.3921956764805,40.3912411899442,40.3848775902313,40.3816391229816,40.404223438137,40.408609405826,40.4039545920792,40.399884079801,40.3987408021289,40.3045819148595,40.3466511003006,40.3722818903218,40.3931813930729,40.3993933671197
1800,40.3408184424659,40.3062838571596,40.3054510075728,40.3064003994618,0,0,3,0,40.3418037880892,40.3446744495627,40.3398329377272,40.3394165493266,40.3359475809438,40.3351510608747,40.3409514845559,40.3333543408717,40.3508746952829,40.3498434925539,40.3464418498469,40.3470082450638,40.3362523910755,40.3158851498956,40.3202268092923,40.3316374048839,40.3341371138863,40.3323775637541
2100,40.3181125767602,40.3072802171226,40.3071257747551,40.3072287753869,0,1,0,0,40.3121107827307,40.3257882710516,40.3237097173503,40.3127985160683,40.3217534440705,40.3249564369653,40.3214621607097,40.3221904421569,40.3281990345356,40.3287225495882,40.3291473998704,40.3260697186703,40.3221171353288,40.3257911906806,40.3252118234541,40.3256240466505,40.324648304106,40.3241076561908
2400,40.3189047248974,40.3062566283918,40.3062871553949,40.3063136317006,0,0,1,0,40.3178877644801,40.3202478592062,40.3194352025345,40.3185790802748,40.3184953457445,40.3185146611022,40.3179481230392,40.3177080464168,40.3194922339506,40.3209372276284,40.3213879798685,40.3222870768225,40.3186524462584,40.3168949164291,40.3173519303933,40.316096164289,40.3156148398104,40.3167079632233
2700,40.3119703496365,40.3064655845022,40.3063263410303,40.3064713488917,0,0,1,0,40.3107109752094,40.3071004338138,40.3142587247012,40.3096743519346,40.3108496843034,40.3121077629375,40.3134641144359,40.3142409893396,40.3159635807049,40.3160042826747,40.3159118592419,40.3148547329766,40.3149311715977,40.3093056113569,40.308976216161,40.3125918432399,40.3137256143128,40.3140697590253
3000,40.3131311624111,40.3066273657321,40.3066474517834,40.3066155439038,0,0,1,0,40.3125296465965,40.3090189128771,40.3116011985258,40.3129178530748,40.3129677577143,40.3134516662616,40.3131827548969,40.3132260903441,40.3133432110784,40.3134339491429,40.313242293392,40.3131448716766,40.3133831187937,40.3061447208357,40.3077304775996,40.3086621091638,40.309272352198,40.3103601650364
