"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.338477822915,40.3061968348155,40.3064615287847,40.3065578338791,0,0,1,0,40.3410427503217,40.3050627800519,40.3342453617973,40.3397378129273,40.3407650933268,40.3402763233985,40.3408662471749,40.3395064360306,40.3404234526725,40.3413813903185,40.3427879726369,40.3414058415989,40.3348415304095,40.3299929287403,40.328779109519,40.3306047192477,40.3341818808702,40.3333217522504
2100,40.331742065541,40.3065255308788,40.3064561581933,40.3066160233888,0,0,1,0,40.3305911247059,40.3103716503492,40.3312913698785,40.3307528523194,40.3324510685961,40.3320988920258,40.3333005959046,40.3336996889907,40.3298054105653,40.3298563962908,40.3307987668401,40.3309222487048,40.3293889602386,40.3134519013249,40.3221363891993,40.3227204994654,40.3253567026837,40.3249678946828
2400,40.32120117752,40.3066395521571,40.3064198486805,40.306551446397,0,0,1,0,40.324161958781,40.3210231399573,40.3171577250766,40.3218893982706,40.3220330679526,40.3219537406901,40.3213958660304,40.3205832228576,40.3201119611062,40.3199832069767,40.3200972258803,40.3191435359842,40.3181927357842,40.3110750118033,40.3127409944604,40.3145825254324,40.3149442415206,40.3164447431093
2700,40.3172344450661,40.3064150909834,40.3064881621683,40.3064699821748,0,0,1,0,40.3175230377761,40.3137363036208,40.3153085015239,40.3169085432419,40.3164031384021,40.3169235698073,40.316767128418,40.3173704811741,40.3163984607534,40.3155640090339,40.3147454631738,40.3153812723314,40.3168588606971,40.3077236452177,40.3085552936835,40.3086525106992,40.3092193551081,40.3101015666784
3000,40.3141578174275,40.3064385995939,40.3064566014371,40.3064536510321,0,0,1,0,40.3140649972565,40.3111845672497,40.3112400348064,40.3138335805232,40.3138347097229,40.313866792302,40.3141998177263,40.3141552083208,40.311181070926,40.3111154185805,40.3110242659105,40.3103650779005,40.3106780890381,40.3087854910647,40.3089700513126,40.3092423846384,40.3090399972285,40.3090036470024
