"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6058223888039,40.305516635506,40.3064384050416,40.3064245095987,0,3,0,1,40.6585459451173,41.1982955783098,40.4634397781121,40.3581691116647,40.3652427442785,40.4243147214233,40.4454370816942,40.4717222474197,41.0718428308553,41.0955040461251,41.2044733179364,41.2677269618389,41.4072943740458,41.1416341925114,41.2425528780897,41.3280339806719,41.0467046642038,40.9316680670657
1200,40.3774267926951,40.3068218290885,40.306437927391,40.3063308408638,0,3,0,1,40.3497071317905,40.594663367054,40.3220438392065,40.3165554688603,40.317782743538,40.3239974743531,40.330018593988,40.3299549954538,40.5304555396292,40.6155243323763,40.6163653774993,40.5706136233085,40.470910518219,40.5755756691477,40.6233379109026,40.5906358210138,40.3836084945812,40.3631853538716
1500,40.3402004563536,40.3069597188104,40.3064523257141,40.3064328173796,0,3,0,1,40.3454724635013,40.3704265206542,40.326774658287,40.3203389758667,40.3230615216136,40.323299633607,40.3249068513758,40.3252160439521,40.3460341725947,40.3447307384954,40.3432532036182,40.3433809428249,40.3417805073028,40.3785148059653,40.3434619848529,40.330104294774,40.3230204691574,40.3238370231993
1800,40.3022770233842,40.3066418260962,40.3064604399819,40.3064581533017,0,3,0,1,40.2994014910101,40.3093082351531,40.3022211750854,40.3025630670247,40.3034446057573,40.3036392513112,40.3024150886598,40.3028279515692,40.3068241823897,40.3111112991995,40.3109331684499,40.3078762982662,40.3047750261871,40.3087672708384,40.3102193270924,40.3095008646542,40.3067023286678,40.306556153974
2100,40.2994669068907,40.3065757423384,40.3064460953116,40.3064489406706,0,3,0,1,40.3011780476773,40.3012509728993,40.3007622831772,40.2995957634134,40.2994156851192,40.2994137918077,40.2998046859281,40.3003365933515,40.3009605800392,40.3000498415312,40.2994224263056,40.2987386407386,40.2993279995755,40.3004365264206,40.300326340494,40.3000942409209,40.3006002165065,40.3009427255642
2400,40.2959366873933,40.3066611580305,40.3064383105039,40.3064236652693,0,3,0,1,40.2947077838954,40.297595557515,40.3020011876724,40.300710842409,40.3000578884488,40.2990037574198,40.2975193850094,40.2968623791717,40.2973871051195,40.2982764620443,40.2991512223706,40.2982623411527,40.3007120343331,40.2964141212461,40.2964418510118,40.2981324234142,40.298803124966,40.2988798807287
2700,40.2974479459631,40.3066885427213,40.306444855511,40.3064389783967,0,3,0,1,40.2977572760374,40.2978703119762,40.2961137625752,40.3016716190545,40.3009336860539,40.300967908146,40.3004438328222,40.3000157760791,40.298619427074,40.2989803222586,40.299079968061,40.2989769736949,40.3006061068641,40.2979545065076,40.2977899302247,40.2974594109327,40.2981090061903,40.2981792830482
3000,40.2954239454595,40.3066730080772,40.3064369795904,40.3064736477833,0,3,0,1,40.2953953173785,40.296870457414,40.2951647225426,40.3006851953741,40.2996047156204,40.2990845637764,40.2984953430774,40.2979885397577,40.2986393045471,40.2995342496338,40.3001976274126,40.3001483932399,40.2998041032409,40.2963422342307,40.2962752221108,40.2964686679284,40.296747894312,40.2971068074478
