"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3097383590266,40.3064886826702,40.3064389537632,40.306419331449,0,2,0,1,40.3110085021151,40.325138066613,40.3079412402133,40.3063111510675,40.3064168051024,40.3064969067209,40.306567725739,40.3073583090579,40.3114427934187,40.3114399506574,40.3111744694592,40.3103514111201,40.3089744886435,40.3145673242585,40.3129067425965,40.3121565668016,40.3120689504601,40.3084011786587
2400,40.3030070684273,40.3065720569091,40.3064376462745,40.3064340784762,0,2,0,1,40.3043288146668,40.3065491356063,40.3035796999641,40.3039107256774,40.3035882848658,40.3034895036413,40.3032049252582,40.3027424396505,40.3058930355696,40.3052861816574,40.3049709635854,40.30479642858,40.3047929852954,40.3059119299102,40.3067006620925,40.3061339027708,40.3044053203808,40.3042640562929
2700,40.3034449909063,40.3065372841632,40.3064368557249,40.3064307519463,0,2,0,1,40.3032410715578,40.3039471853803,40.3030466422386,40.3052532382272,40.3051401023287,40.3051296954404,40.3051507528648,40.3046951109804,40.3039135078413,40.3039252086641,40.3040540901393,40.3042598771481,40.3043398029474,40.3039396723589,40.3034112863439,40.3032837557416,40.3033216481315,40.3034857520189
3000,40.3014341186241,40.3065959648495,40.3064369091359,40.306454016183,0,2,0,1,40.3014051211246,40.3029880618218,40.302616472694,40.3035200664172,40.3031226287244,40.3027712423179,40.3024743530904,40.3024525134419,40.3037202520379,40.3037718216708,40.3036441325209,40.3034216213362,40.3039126226669,40.3030921975428,40.3031765521111,40.302513406974,40.3023916530004,40.3026699783122
3300,40.3037592197163,40.3064829024786,40.306436107846,40.3063894797803,0,1,0,0,40.3036305711091,40.3033987366736,40.3040284504103,40.3053835509868,40.3053096422625,40.3052577751442,40.305117305251,40.3050563949558,40.3035614483483,40.3032920035039,40.3033749736841,40.3034591564322,40.3032442261426,40.3034596081531,40.3034681441811,40.303407530404,40.3034549305376,40.303607340959
3600,40.3046105092546,40.3065016664992,40.3064380514669,40.306431761786,0,1,0,0,40.3041580542517,40.3038573167394,40.3042847237773,40.3053471344116,40.3053380041897,40.3052755751836,40.3051130253502,40.3047907306584,40.3040938893209,40.3038036534686,40.3037439369443,40.3040381223136,40.3040779014095,40.3037976618673,40.3038686923042,40.3039436643058,40.3038954333805,40.3039930264028
