"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.3585221850062,40.3065229549742,40.3064305908298,40.3059596894625,0,2,1,1,40.3174939559901,40.3090864932369,40.4379805980655,40.3058339677752,40.3273575215491,40.3748557642347,40.4254945222717,40.4401695104744,40.5003106259321,40.58831065654,40.59218544052,40.5984871777872,40.4872778201591,40.4857936478546,40.50054867091,40.6263694856621,40.5211099588083,40.5574755163149
1500,40.3390018529654,40.3065996840609,40.306487733308,40.3064974435582,0,2,1,1,40.3630295019433,40.3692446224828,40.3431568675541,40.3204034079219,40.3204066781542,40.3191299923936,40.3238787004314,40.3264372966029,40.3492585885728,40.3426453637564,40.3381554690154,40.3337674468705,40.3333082795742,40.3288344501018,40.3644430461813,40.3761671078096,40.3416317800475,40.3268798237782
1800,40.3112666115291,40.3066545928919,40.3064291033404,40.3065753669418,0,2,1,1,40.3103014798866,40.3191535985829,40.3136637044258,40.307405039569,40.3086744050332,40.3092722308166,40.3083356521219,40.3078775490226,40.3183313887563,40.3120941282697,40.3101653330927,40.3091552845797,40.3092769932251,40.3082483227758,40.3096840026997,40.3168604269608,40.3177298688257,40.3136590180758
2100,40.3093385148684,40.3064467671173,40.3064432771106,40.306406715594,0,1,0,0,40.3089840660792,40.313789237304,40.3105638909073,40.3094681269224,40.3099558065451,40.3101220348858,40.3099774049535,40.3103710972232,40.3120592579079,40.3115612792294,40.3111030589678,40.3100823341947,40.3093266594577,40.3121971740369,40.3117477915627,40.3114640530511,40.3117074437553,40.3102510241466
2400,40.3074728699127,40.3064804896295,40.306438485557,40.3064634265134,0,1,0,0,40.3063847754994,40.3100741990137,40.3083344136981,40.3071888134414,40.307415952369,40.3075188890366,40.307318760883,40.3075657032464,40.3091423724788,40.3093995902225,40.3089550532151,40.3084180940455,40.3079370156135,40.3099500682322,40.3095672143754,40.3089172007555,40.3084843412671,40.308364705275
2700,40.3067636383468,40.3064112934886,40.3064356877587,40.3064521901601,0,1,0,0,40.3073713257137,40.3074127472245,40.3069994894304,40.3057639665661,40.306534631069,40.3070245308235,40.3070086516518,40.3071300817502,40.3079658601245,40.3080485773062,40.3079326326513,40.3073941912762,40.3073440318132,40.3075882564522,40.3073763115742,40.3072139570957,40.3071698822346,40.3072622008623
3000,40.3066535498813,40.3064560554417,40.3064395484071,40.3064298557005,0,1,0,0,40.3068411915893,40.3065995939643,40.3065002171849,40.3058850427591,40.3056254821291,40.3056531251265,40.3062618173597,40.3065420512836,40.3071675067415,40.3073049507011,40.3072976321119,40.3067033731341,40.3065323965207,40.3067324556479,40.3066984951905,40.3065661841517,40.3065390927894,40.3065730943109
