"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,40.7687733059959,40.3067151307201,40.3064660369376,40.306477045748,0,1,1,1,40.6400716171831,40.7365828826492,40.4824645601843,40.477737838479,40.7089498146952,40.6854703443654,40.7010636492977,40.7954802088007,40.6093291750175,40.724392297835,40.8918230909524,40.9901699390678,41.0153211680312,40.4514473415184,40.5628556580212,40.629820471111,40.8111104266233,40.7738864620709
1500,40.5541397289204,40.3064602123687,40.3064291595326,40.3064131507019,0,0,1,1,40.5357054675299,40.525610089976,40.5757764078399,40.5452516672201,40.531789455811,40.5401188850915,40.5448077542837,40.5501354934111,40.5210173945834,40.449236046554,40.4618846973449,40.4842683895804,40.3833616726212,40.3432952902344,40.3797523001928,40.3993846178286,40.4817405594251,40.5040123419336
1800,40.4431020607029,40.3063842298233,40.30646087218,40.3064747802335,0,0,1,1,40.445789180752,40.4240857939275,40.4073936439369,40.442250242152,40.4318633595725,40.4367108471476,40.4317477831752,40.423306762958,40.3434548978288,40.3388897648923,40.3341478079811,40.3268154529284,40.3219183839822,40.3659681988962,40.3775816470587,40.3835494900141,40.3817712714343,40.3816535545717
2100,40.3718311924033,40.306468115004,40.3064676923055,40.3065019783516,0,0,1,1,40.3760652078628,40.3620052156916,40.3726410341162,40.3525077448282,40.3566774030624,40.3607702501212,40.3654922853983,40.3675396917237,40.3474454400525,40.3466603459868,40.3506240558002,40.3458165451479,40.333145882186,40.3079874471212,40.3119566227993,40.3155187703759,40.3201968902348,40.3242812123901
2400,40.3327404899607,40.3064286609058,40.3064337309683,40.3064394885273,0,0,1,1,40.3362136527031,40.3353874785676,40.3236923302188,40.335566523151,40.3324558495764,40.3298398393591,40.3277545543759,40.3279864073902,40.3189509203818,40.3172749471528,40.3164380032668,40.3128384966498,40.3104574004695,40.316639416716,40.317471728257,40.3201795438307,40.3248431425127,40.3243103642859
2700,40.3278624005793,40.3064300811346,40.3064710660883,40.306456477195,0,0,1,1,40.3235757925062,40.3178623605557,40.3166975902894,40.3293516202391,40.3270056915705,40.3275095206862,40.3290056520268,40.3299269759697,40.318743237678,40.3151561008816,40.3117660618906,40.3102698664161,40.3088278720751,40.3098555371222,40.3105165206827,40.3108410312256,40.315736362005,40.3165274180004
3000,40.3179688708536,40.3064480877538,40.3064571788364,40.3064779581757,0,0,1,1,40.3099700654561,40.3099352402131,40.3212762916001,40.3140667430109,40.316176121364,40.316272324476,40.3218173413577,40.3237183575372,40.3087885079621,40.3086839026646,40.3088653556697,40.3093406353827,40.3084997200669,40.3085862031137,40.3094087798492,40.3096411160504,40.3113551529281,40.3114614489112
