"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3128367599744,40.3064492571199,40.3064376934299,40.3064384428322,0,1,0,0,40.3153871380684,40.3138839981823,40.3104475123461,40.3072612769107,40.3076018364902,40.3082569501786,40.3087625475959,40.3089034376806,40.3129660823296,40.3127001527023,40.3126023652499,40.3126478418469,40.3126637565581,40.3125793864268,40.3118747471151,40.3118291948168,40.3118913056881,40.3118013631452
3600,40.3082620415997,40.3064714686743,40.3064371363585,40.3064372191815,0,1,0,0,40.3104527174726,40.3111987144823,40.3076966867803,40.3068517596032,40.3067000604634,40.3066422691255,40.3066630113404,40.3068919444151,40.3114446861781,40.3113692072538,40.3099286957402,40.3099586160495,40.3086973401037,40.3110954909078,40.3093661176482,40.3091243288411,40.3086847903834,40.3086612490658
3900,40.3080782926238,40.3064587527228,40.306437452799,40.3064369794845,0,1,0,0,40.3086339429476,40.3082093371214,40.3080321466542,40.3065028765704,40.3065697020325,40.3066420626698,40.306835300598,40.3070725774447,40.3084755689625,40.3087491098673,40.30814744716,40.307792018559,40.307617913943,40.3077625270124,40.3076318117661,40.3075196391164,40.3074859213462,40.307676418756
4200,40.305975301135,40.3064725457717,40.3064373344363,40.3064355882745,0,1,0,0,40.3063542043162,40.3074074389707,40.3065952457535,40.3061129964176,40.3061114010565,40.306102091917,40.3060615491515,40.3059750479733,40.3075787018482,40.3083395974338,40.3076342157782,40.3070398339937,40.3069687812838,40.3073639810886,40.3073387317289,40.3072237810411,40.3064631746633,40.3066250115323
4500,40.3059408025991,40.3064620625047,40.3064375938866,40.3064397357927,0,1,0,0,40.3065853231091,40.3065547828787,40.3058806114477,40.3060096590557,40.3059835198912,40.3060024720804,40.3060901422171,40.3060537369634,40.306372384732,40.3062204901423,40.3061050030213,40.306054234556,40.3059288600189,40.306516131231,40.3063786047535,40.3061506951621,40.3060262755093,40.3060042753529
4800,40.3055049315235,40.3064820560359,40.3064374614761,40.3064389149915,0,1,0,0,40.3055748589304,40.3061152653236,40.3054140210577,40.3058993161818,40.3058893994989,40.3058069220458,40.3056168498949,40.3054703550201,40.3057807012761,40.3056887409043,40.3055968482043,40.305550256154,40.3054957131972,40.3060708680583,40.306058765457,40.3060956533235,40.3055837379404,40.3055670587628
5100,40.3055249542206,40.3064549575925,40.3064375416945,40.3064387650463,0,1,0,0,40.3056258643374,40.3056526876352,40.3054911762414,40.3060126170712,40.3060721993263,40.3060658787516,40.3059725375857,40.3058406794109,40.3054560565589,40.305447558369,40.3054389471183,40.3054426237482,40.3054339218564,40.3055413782967,40.3055596820172,40.3054379155373,40.305412690738,40.3054167567703
5400,40.3033379804727,40.3064945432435,40.3064378246353,40.3064577387828,0,2,1,1,40.3042123114435,40.3051570599987,40.3027638566797,40.3040209734859,40.303607181654,40.3035627220233,40.3031763116049,40.3030652543721,40.303771696287,40.3036717555202,40.3035381750185,40.3031490058215,40.3030387899191,40.3051402599854,40.3050603440625,40.3042387768465,40.303611040908,40.3037517580778
5700,40.3036030011158,40.3065730935957,40.30644474666,40.3064551370063,0,2,1,1,40.3034536457052,40.3048989938187,40.3033592259595,40.3051649225353,40.3051972933197,40.3054248312271,40.3052734458438,40.304970386269,40.3035491160136,40.3034669338331,40.303400057938,40.3035044357952,40.3033379896834,40.3058031956072,40.305655635518,40.3045030862698,40.3033945211217,40.3035700323898
6000,40.3019886253446,40.3066293388274,40.306459300694,40.3064580052957,0,2,1,1,40.3026497365904,40.3034215505584,40.302663083944,40.3040489600036,40.3033570099202,40.3031862426073,40.3031676343419,40.3030558727264,40.3034436869995,40.3038435790819,40.3040815947937,40.3042217244547,40.3040980464667,40.30536816155,40.3051108307868,40.304918135283,40.3027396382102,40.3030039521203
6300,40.3021353811428,40.30652030373,40.3064638518622,40.3064148665668,0,2,1,0,40.3017651203776,40.3022283767775,40.3017896294958,40.3046742955336,40.3047511305581,40.3045051062304,40.3047563581181,40.3046344897496,40.3023218624766,40.3023146553712,40.3023983645445,40.3025832949469,40.3021660390366,40.3049720392123,40.3047885894134,40.3045277377078,40.3019985084632,40.3018808169805
