"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8697217554679,40.3064104784758,40.3063745611061,40.3063087182831,0,1,1,0,40.6826419851613,40.4964790388447,40.6555360571257,40.4274121606084,40.8431891316484,40.7789586548247,40.755946444974,40.8063183150136,40.5454571137829,40.5728079611059,40.5889876491501,40.5892267527692,40.5944548389451,40.3998673574845,40.436277937028,40.4589023421067,40.514313228187,40.5662708246008
1500,40.4055961614325,40.3062275596641,40.3063549517679,40.3061584845296,0,1,1,0,40.4384952044239,40.4738520320438,40.4802621432426,40.3342491977558,40.3494827095357,40.3749771528014,40.394726807291,40.4190100269451,40.4812285559997,40.4803270108975,40.4811381947953,40.48221575055,40.4843412935405,40.4256654733916,40.4521324038361,40.4693623820368,40.4728661684907,40.4704924174243
1800,40.3497069492691,40.3063451839429,40.3064107211273,40.3064213087237,0,1,1,0,40.3527463028003,40.3715305313625,40.3777475991134,40.3207483595772,40.3223243519632,40.326073205646,40.328317018437,40.3312241181479,40.3769669767249,40.3750314544431,40.3777732512313,40.385940296863,40.3902010601084,40.3236330095608,40.3398371174757,40.3580600102849,40.3874618766191,40.3930595192087
2100,40.3397395807949,40.3064653950197,40.3064410669123,40.3064580083232,0,1,1,0,40.3427967803891,40.3421897981533,40.3339780537265,40.3165922494369,40.3192556187557,40.3227308850945,40.3256179234517,40.3266530726371,40.3405796719241,40.3410206332346,40.3392949650631,40.3360471771499,40.3372693336754,40.325129886734,40.3307563297415,40.3385896021823,40.3377594317684,40.3352387507256
2400,40.3156484407925,40.3064794337582,40.3064160005658,40.3064425737376,0,1,0,0,40.3199785294159,40.3293335977463,40.3222146907848,40.3088234604634,40.3091324618187,40.3093079544551,40.3098846556747,40.3109113260312,40.325716588147,40.3295161360488,40.3304906730389,40.3306939962269,40.3306290854535,40.3289165123986,40.3276983800605,40.3273773000505,40.3266417962712,40.3243134929973
2700,40.3163958353683,40.3064447363033,40.3064385316988,40.3064453312335,0,1,0,0,40.3185751724911,40.3213703598773,40.3112325728483,40.3079125886044,40.3089389806438,40.3096317810701,40.3099071749303,40.3101764146004,40.3184971832919,40.3172423329214,40.3158700618098,40.314933459123,40.3140041495267,40.3175539494266,40.3171875094104,40.3158594204686,40.3148121245941,40.3139599047001
3000,40.3112974922576,40.3064777884885,40.3064394470882,40.3064397504908,0,1,0,0,40.3138753637702,40.315152355707,40.3093533825029,40.3072453184384,40.3072251776712,40.3078225045021,40.3083949749084,40.3084234980872,40.3144924349805,40.3149293022395,40.3153040552171,40.3151367452591,40.310595489806,40.3122093986847,40.3117617795892,40.3115409545069,40.3120590528763,40.3121340510752
