"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5205990809569,40.3066699507969,40.3064347944913,40.3054772448546,0,3,1,1,40.2940633129664,40.3254875602868,40.3790145544626,40.44456647889,40.4587785547817,40.4641354821135,40.4875757485461,40.4633176137279,40.6058994582687,40.5741818241542,40.5601996288364,40.5085988965965,40.5077940320725,40.5257183828299,40.4524130974096,40.495435514797,40.4116424844612,40.402798757966
1500,40.3173802735226,40.3061683835234,40.3064648925415,40.3064613569669,0,3,1,1,40.3326199663452,40.3508761910691,40.3136659259539,40.3143249932788,40.3418787404711,40.3525726254426,40.3410774225413,40.3388278609155,40.3509111677466,40.3437512313309,40.3453392021154,40.347733061321,40.3377139361117,40.3591259598206,40.3502110190623,40.345498163561,40.3356692918117,40.3388393559502
1800,40.3078004031405,40.3058679900097,40.3064247185819,40.3065515338906,0,3,1,1,40.3046883489853,40.306444567139,40.3074869563216,40.3017104714381,40.3017887424125,40.3128150027798,40.3067422151579,40.3096554527447,40.3020527799973,40.3116766586487,40.3135396263081,40.3124800306586,40.3095754141082,40.3095423475556,40.3134014633261,40.3136282013467,40.3124743475133,40.3081684257727
2100,40.3083535193027,40.3065287156022,40.3064949738305,40.3064362633568,0,0,1,0,40.3088910453587,40.306606136288,40.3079188354606,40.3087626894791,40.3090447625377,40.3092838347201,40.3082198601244,40.3081285272456,40.3081839383758,40.3085150390898,40.3090011153409,40.3085031177343,40.3081076395376,40.3062463939665,40.3070265356455,40.3076634488458,40.3071043837832,40.3074978530102
2400,40.3072177723309,40.3064247111651,40.3064547000597,40.3064801613504,0,0,1,0,40.3072860669266,40.306437394458,40.3064817253614,40.3065196327688,40.3067103606119,40.3069745607228,40.3070729081821,40.307485735571,40.306902591172,40.3071748223555,40.3069892812412,40.3071896139331,40.3067613871193,40.3063764314796,40.3057123296876,40.3055632542313,40.3055760966362,40.3065392156333
2700,40.3058092002879,40.306485229896,40.3064430768695,40.3064446073821,0,0,1,0,40.3067031562171,40.3064245309534,40.3060617039248,40.3063622815632,40.306036730165,40.305748842722,40.3058257619216,40.3060633635233,40.3066145082006,40.3065482202339,40.3065111011584,40.3063458429232,40.3062006342568,40.3062908008878,40.306256698268,40.306157630833,40.3061975618572,40.3060834630544
3000,40.3058956670872,40.3064769977607,40.306450262029,40.3064341160739,0,0,1,0,40.3059847098849,40.3059288872475,40.3059024190238,40.3058591812778,40.3058747910064,40.305956868441,40.3060258373761,40.3059143332812,40.306017080799,40.3062770556594,40.3062310170849,40.3059651370476,40.3058141936936,40.3058359466607,40.305953158185,40.306185817597,40.3060630277705,40.3059282646932
