"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1348859611548,40.3063940062845,40.3064254619615,40.3054355935318,0,0,3,0,40.9602067634511,40.3019597098827,40.6154368527549,40.9992705063033,40.9824930550956,40.9274032620674,40.7649269025741,40.8452059280051,40.5085771923318,40.4796142926101,40.5949918851949,40.6286737251534,40.6328494851249,40.3103111016026,40.3639071312068,40.4013211658602,40.6607868269045,40.6025196260019
1500,40.5240371709638,40.307437438501,40.3066745218554,40.3076980945813,0,0,3,0,40.5158790223181,40.4915684700828,40.4348174130999,40.4886910249999,40.4823456041643,40.4842976985584,40.479830214599,40.4751683935729,40.498909291044,40.5059337155873,40.5039969819723,40.5091701529789,40.5021246493416,40.3486102163893,40.3602479560367,40.4701609583058,40.4466168436961,40.4169178131367
1800,40.4472428061578,40.3067130340022,40.30658156319,40.3070910649054,0,0,3,0,40.4205485388426,40.3412066744264,40.4299717936062,40.4282144465774,40.4387294683153,40.4445274629062,40.4468431106054,40.4441003870718,40.4107507334738,40.4348420807833,40.4422718668405,40.4485849174417,40.450730927066,40.31454155061,40.3153995792419,40.3129505869764,40.3154018814531,40.3265795635753
2100,40.3423465924325,40.3064396911538,40.3066553879019,40.3063458738144,0,0,3,0,40.3466092562319,40.3500298584604,40.3319528676416,40.3436906099889,40.3421525100098,40.3407387395956,40.3406534030678,40.3384905241083,40.3436685602945,40.3419161726011,40.3427394894812,40.3441728209796,40.3441083250356,40.3291631156299,40.3335490648603,40.3356767421914,40.3399942950867,40.3403713293874
2400,40.3311998210766,40.3062589048489,40.3065065716281,40.3063449260965,0,0,3,0,40.3252911844955,40.307305740326,40.3319006026712,40.3275654464814,40.3315296407364,40.3290235901513,40.3306451951929,40.3313132006015,40.3262610224681,40.3308148955796,40.3323565951569,40.3329180993368,40.3320924032994,40.2985403970006,40.3031724364019,40.3065441529848,40.3072119169791,40.3066878468318
2700,40.3072685284337,40.3065406016037,40.306591959456,40.3065308100194,0,0,3,0,40.3082952842997,40.3085791527917,40.3034799970045,40.307689290219,40.3073673184481,40.3084004656202,40.3060332518136,40.3052056458704,40.304800633514,40.3047935126423,40.3049089182517,40.3049501479115,40.3052055136441,40.3072498585107,40.3055006677085,40.3066221208161,40.3067868278264,40.3074996581246
3000,40.3061962614538,40.3064498242239,40.3064183745335,40.3064179269981,0,1,0,0,40.3046300184653,40.3051767470574,40.3055165853778,40.3045958175097,40.3062067723739,40.3063478375019,40.3062372713652,40.3061610367955,40.3047402630329,40.3047514895811,40.3046360023668,40.3046211803953,40.3048026922982,40.3055629705342,40.3048487069462,40.3050121891342,40.3056458088506,40.3050464295708
