"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7540137997819,40.3064684552945,40.3064299275348,40.3063473541811,0,0,2,0,40.7138480381444,40.7741548709791,40.6466073480966,40.7182678788618,40.7651065176457,40.7734336473992,40.7753115935888,40.7700561924972,40.754174147804,40.7636037469348,40.7868930748244,40.8315948822336,40.8752493332196,40.3999820927033,40.3973724319718,40.4265951326087,40.5464289151828,40.6914149345206
1500,40.3932134766986,40.3066143477603,40.3064778380968,40.3064263887211,0,2,1,0,40.4690320822857,40.4721446544511,40.4488107999744,40.3278857933792,40.3373096636438,40.3527042295043,40.3743931290381,40.3708613917857,40.4465664258149,40.4315147485769,40.4212093553464,40.4069162682616,40.403446321486,40.3820204733953,40.3961729673728,40.4116171604084,40.4440545126316,40.4497706461687
1800,40.3404786472064,40.3060290655995,40.306428115193,40.3063679734726,0,2,1,0,40.3481158502593,40.3690627012451,40.3448978177427,40.330938537628,40.3304960658554,40.32936385561,40.3290432638393,40.3299700364511,40.3772058669777,40.3719452835971,40.3642886920069,40.3440468364573,40.3402820576331,40.3139100634383,40.3272738400724,40.337490068581,40.3465124336963,40.3473957603621
2100,40.3153895393053,40.3066406956027,40.3064456254013,40.3063929159687,0,2,1,0,40.3113189898153,40.3309212346893,40.3165130574973,40.3079337508261,40.3101789691702,40.3103439222229,40.3114353975625,40.311842279758,40.3208061898469,40.3213197096977,40.31811101031,40.3155335884895,40.3146961011082,40.3135434914181,40.3141331267689,40.3146842955534,40.3182770550612,40.3195260027008
2400,40.3090600162304,40.3064453451299,40.3064347609564,40.3063487957571,0,2,1,0,40.3104607442329,40.3108024613664,40.3062510860884,40.3055930580589,40.3059715481481,40.3059406102645,40.3066407735751,40.3066761383643,40.3108857487459,40.3123953240134,40.3121642901959,40.3095567355632,40.3098970172035,40.3071381586206,40.3072794961827,40.3079964268682,40.3078547733819,40.3085830258879
2700,40.304369410923,40.3064708582558,40.306434661549,40.3063982781295,0,2,1,0,40.3061876191529,40.3053440719811,40.3042590511903,40.3045189050272,40.304259642695,40.3042484917992,40.3038911022605,40.3041048266108,40.3049935855392,40.3047899835764,40.3040921867644,40.3040598818919,40.3038993964012,40.3056970795114,40.3056146474949,40.3054814640066,40.3045739889863,40.304560994368
3000,40.3027210111418,40.3065150500257,40.3064591499066,40.3064492763051,0,2,1,0,40.3031824034852,40.303750275461,40.3031736028899,40.3047828713048,40.3043203264817,40.3041936865749,40.3045016932289,40.3043373319414,40.302245728832,40.3022160159769,40.3021744852103,40.3021108962094,40.3020369141428,40.3053286943357,40.3051638201296,40.3046132269153,40.3026256843803,40.3026473178465
