"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6110030719836,40.3065751634498,40.3064382283962,40.3064858753919,0,1,1,0,40.4749387009183,40.3149445201897,40.65758888883,40.3930430865995,40.4166134483466,40.5285669037858,40.5912928161337,40.6270992764672,40.5409385772785,40.5709081570468,40.6072254315524,40.6409262740673,40.6411646293829,40.4655947051187,40.5143238369063,40.5954065973659,40.5680915205635,40.7157860857114
1500,40.4271230131594,40.3067454498183,40.306481129135,40.3064941490757,0,1,1,0,40.4425143022358,40.4651806157483,40.4312296379957,40.3810169845479,40.4033460364705,40.404892660607,40.4080806487875,40.424395565184,40.4498402883273,40.4542847481331,40.452479478613,40.4442667034586,40.4470515620451,40.3361125961127,40.3604251218085,40.3996753877913,40.4318023923296,40.4983299289598
1800,40.3869455296305,40.3065315146926,40.3064149921627,40.3065364498142,0,1,1,0,40.3633891730225,40.3432693879297,40.3898068744228,40.3665995576009,40.375924639349,40.3813690635931,40.3869863717016,40.384702040792,40.3683097460863,40.3802359630737,40.3751229502937,40.3836131977355,40.3875482720674,40.3137955554313,40.3187038676259,40.3246276501828,40.3560701338469,40.3975703771332
2100,40.3198227300906,40.3064125495694,40.3064262493928,40.3064859318961,0,1,0,2,40.3215279945705,40.340712197183,40.3019131737298,40.3142796648697,40.3172848643353,40.319590069693,40.3212409191925,40.3235318975768,40.334058576981,40.3340518669585,40.3256125084926,40.3205110487303,40.3353130280752,40.3378486785747,40.3364078216536,40.3197366673192,40.3168639157543,40.3140528241063
2400,40.315448332356,40.3064670131638,40.3064451465515,40.3060386167143,0,1,0,2,40.312364677998,40.314689364613,40.314096008305,40.3083961861485,40.3084179309604,40.310488855996,40.3139170053759,40.3142119736165,40.3138895465856,40.3105763247141,40.3121002677273,40.3111724020921,40.307303825976,40.3136756223667,40.3126137303504,40.3107905112327,40.3118661701722,40.3091955435106
2700,40.3072983842236,40.3064648418984,40.3064383057633,40.3063090789145,0,1,0,0,40.3090740375528,40.3100679029003,40.3097802758431,40.3063717759134,40.3068438381535,40.3066015381698,40.3074709416887,40.3082376926212,40.3083657047322,40.3091215234286,40.30927701744,40.3091599970909,40.3093787438089,40.3098580274607,40.3108591973293,40.310110718441,40.3098733722057,40.3096766856938
3000,40.306863540729,40.3064502563018,40.3064399996242,40.3064679494329,0,1,0,0,40.3072610943074,40.3077862446953,40.3073875075094,40.3064991946535,40.3065337956937,40.3063197758401,40.3062591808286,40.3063203687679,40.3072810309666,40.3072011602226,40.3071105564646,40.3069861419217,40.3066030841207,40.3082737878915,40.3082595135022,40.3080430724604,40.308032324888,40.3079581824702
