"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3227448470735,40.3066443303142,40.3065111347461,40.3064557508295,0,2,0,0,40.3163035306102,40.3909007992496,40.3242496421533,40.3137200850783,40.3162482346692,40.3176942335425,40.3201932589627,40.3206817388328,40.3629923907073,40.3752710895764,40.3786029858609,40.3746483668163,40.3423500190458,40.3922095368579,40.3707376176836,40.3662926071475,40.3587450753628,40.3497874735187
2100,40.3232263323967,40.3064599046951,40.3064652333302,40.3064846956212,0,2,0,0,40.3262891371072,40.3295181432005,40.3213920269782,40.310272489557,40.3142888530118,40.315038626028,40.3152807158217,40.3166984393291,40.3325746238573,40.334961223318,40.3335163574372,40.3304713705001,40.3248898713581,40.3252991929421,40.3249960329282,40.3253954967879,40.3240426135203,40.323546601805
2400,40.3174316095882,40.3059769027905,40.3062135311521,40.3059183881897,0,0,3,0,40.3188356639356,40.2950433367416,40.3164481488982,40.3177460186239,40.3181008796188,40.3182388107225,40.3178482420461,40.3166471849578,40.3177846770768,40.3177760641681,40.3167545839948,40.3167288747617,40.3169695969536,40.2944027849011,40.2946389165319,40.2953345157208,40.299997642412,40.3073319462012
2700,40.3115835143971,40.3070754820851,40.3060520124203,40.3070543090754,0,0,3,0,40.3134738490954,40.3095509881451,40.305479254301,40.3119776306981,40.3110691025107,40.3110141826336,40.3105425451368,40.3109708522249,40.3072529370806,40.3074008003119,40.3073195666717,40.3070689523203,40.3067419750397,40.3063491648572,40.3060980558943,40.3063133832611,40.3068018130928,40.3058860653197
3000,40.3041963968195,40.3066531625952,40.3067223086506,40.3066610189936,0,0,3,0,40.3054638572041,40.3026934882455,40.3015365305444,40.3037313689816,40.3035077279354,40.3034747471788,40.3036201218572,40.3036515965598,40.3042587929835,40.3044589109103,40.3048095914854,40.3052260751687,40.3053324629514,40.3014022790713,40.2994320561545,40.2986233053581,40.2984361834652,40.299950769253
3300,40.2970377207149,40.3061616537364,40.3065151453811,40.3061958443811,0,0,3,0,40.2982368914734,40.2980645154948,40.2964118184663,40.2968059577854,40.2967650935444,40.2965983479208,40.296454651451,40.2963101143042,40.2965830257737,40.2966799479068,40.296240737847,40.2961414742006,40.296035787654,40.3015364715087,40.3019124975405,40.3014359182195,40.2999334792174,40.29656695449
3600,40.2957036588639,40.3064801644372,40.3066105010854,40.3064980667435,0,0,3,0,40.2961731194022,40.2958526871403,40.2958488584906,40.2958623491936,40.2958852105743,40.2958448525718,40.2959851130368,40.2959167819412,40.2956888479183,40.2958084484113,40.295822176444,40.2959305110608,40.2959954568184,40.2977467396238,40.2968308452659,40.2961363584354,40.2964246535283,40.2958795793347
3900,40.2962603296063,40.3063837062798,40.3064320190007,40.3063726999145,0,0,3,0,40.2961190507522,40.2962621225397,40.2967819421161,40.2960146575161,40.2960258753428,40.2959572699216,40.2959327740968,40.2960590017232,40.2953377580061,40.2955052125632,40.2956100319382,40.2958075687943,40.2959743319145,40.3020842810119,40.3000573483346,40.2985891755417,40.2975178879539,40.2986566676801
4200,40.2952540173498,40.3063260943861,40.306668345224,40.3062766187143,0,0,3,0,40.2956550606509,40.2952800623558,40.2944215670573,40.2953007302405,40.2952675432618,40.2952267624158,40.2952439450857,40.2951742067323,40.2946266110994,40.2946516084907,40.2947687993405,40.295030491374,40.2949421170133,40.2972916302506,40.2962550884509,40.2950169477399,40.2939441354156,40.2939234771038
4500,40.2942719050763,40.306400913782,40.3065018706627,40.3063951201872,0,0,3,0,40.2946645466215,40.2950968530417,40.2973350256066,40.294502768332,40.2945972248427,40.2946966556901,40.2949320669066,40.2952921991069,40.2942996140307,40.2942133034698,40.294343429376,40.2948227672946,40.2954824688273,40.3008601163144,40.300049209563,40.2990293602651,40.296323312611,40.2955899283642
