"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3222696957578,40.3064322238437,40.3064376388622,40.3064278115212,0,0,1,0,40.324324599363,40.3247178550288,40.3205414470389,40.3238971521466,40.3234714135446,40.3230436407534,40.3219886970296,40.3217433435386,40.3337217595176,40.3319939332655,40.3288546782672,40.3246737966293,40.3231641860189,40.3140269448562,40.3171216933451,40.3195590079896,40.3197450354267,40.32074166927
3600,40.3155084946677,40.3064272411608,40.3064560282195,40.3064207878783,0,0,1,0,40.3170913244669,40.3172254565529,40.3136616806098,40.3163861141442,40.3160185707341,40.3157375378387,40.315282360311,40.3151899934411,40.3208677071342,40.3183039374705,40.3165426100977,40.3160561875003,40.3162276373997,40.3087001449071,40.3087580727087,40.3096744640203,40.3119866840529,40.3126634229615
3900,40.3111699681359,40.3064340915981,40.3064579699072,40.3064270759044,0,0,1,0,40.312242097813,40.3126196434546,40.3103728438528,40.3116331521604,40.3113890650337,40.3111485701148,40.3108412116519,40.3107123668962,40.3120665412556,40.3116108208846,40.3114406887479,40.3114841739688,40.3113441891737,40.3081063080297,40.3082011199021,40.3085024758154,40.3098549811308,40.3101588475373
4200,40.3087532035361,40.3064321616427,40.3064528678561,40.3064218486215,0,0,1,0,40.3093606055376,40.3094115633622,40.3084460425091,40.3089025806186,40.3088098072272,40.3087006233783,40.3086220144139,40.3086004184513,40.3096598310889,40.3097985981823,40.3096504065535,40.3087040097147,40.3087348302851,40.3070954550773,40.3071725613981,40.307214464454,40.3075415786179,40.307769496818
4500,40.3073772172711,40.3064380861316,40.3064545355245,40.3064258773557,0,0,1,0,40.3077409116761,40.3078836493545,40.3071859103778,40.307467597521,40.3074013509417,40.3073437552335,40.3072852897388,40.3072793947928,40.3081450052914,40.3080339717178,40.3077932595757,40.3072367169317,40.3071662581923,40.3065742053928,40.3067839939299,40.3069272997239,40.3069934857909,40.3069499029285
4800,40.3064147964367,40.3064306823592,40.3064519391773,40.3064212322714,0,0,1,0,40.3066785782797,40.3067220092221,40.3062831830334,40.306489660366,40.3064561745521,40.3064249457624,40.3063828652809,40.306381588476,40.307169223222,40.3071267746105,40.3069366016811,40.3066042580133,40.3063421891721,40.3061044629578,40.3061087939527,40.3061524418121,40.3062284261339,40.3062300339102
5100,40.3054222975854,40.3064673232803,40.3064305672183,40.3064285705341,0,2,0,0,40.3015646950697,40.3021358006434,40.3050871494482,40.3052894586133,40.3053733623042,40.3052930255639,40.3052840513543,40.3053432115313,40.3046667154545,40.3045677524092,40.3041589034082,40.3045770729641,40.3047850052327,40.3035111741806,40.3036952391495,40.3037014709133,40.304000892927,40.3046367477525
5400,40.3046513344497,40.3059744204416,40.3064399290869,40.3064196066229,0,2,0,0,40.3036462298798,40.3042923172724,40.3045271623839,40.3045117649473,40.3047700483925,40.3046753408203,40.3044610114794,40.3043171585477,40.304494854981,40.3043459342497,40.3042126083021,40.3041732444873,40.304051916526,40.3041622011965,40.3041214691057,40.3039033311761,40.3035172384425,40.3039426547601
5700,40.303237740249,40.3062447787087,40.3064304382391,40.3064364730889,0,2,0,0,40.3029158550185,40.3034784245814,40.3032798492319,40.3035725426929,40.3030072049086,40.303110339298,40.303113822687,40.3030517968729,40.303243076242,40.3032709453308,40.3032651627528,40.3031242788292,40.3031041431885,40.3034143412523,40.3033348703579,40.303259949448,40.3032802560017,40.3033320230778
6000,40.3024324695142,40.3065661121622,40.3064348493305,40.3064658631919,0,2,0,0,40.3020533373745,40.3021941683987,40.3019709998384,40.3047167401156,40.3031142160696,40.3026924151476,40.302405807846,40.3021582892576,40.3016324535333,40.3017240216454,40.3017505722262,40.3016960193389,40.3017278683458,40.3021829323211,40.3020929929452,40.3019471406229,40.3018274462901,40.3017495812415
6300,40.3018571725238,40.3065148610455,40.3064368577817,40.3064403364087,0,2,0,0,40.3014905791482,40.301653246721,40.3015239423055,40.3038717732555,40.3038898025472,40.303502763084,40.3032857550391,40.3027106063452,40.3015161677789,40.3014966859136,40.301513183255,40.301532019743,40.3015714016614,40.3015870458856,40.3016745536162,40.3015170592645,40.3015163233631,40.3015410661729
