"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.3898522256536,40.3065607484798,40.3064335279565,40.3063987983577,0,2,1,0,40.3920612163309,40.5110865214619,40.4156077975849,40.3324072127009,40.3385557499137,40.3494666915208,40.3528394572432,40.3527520170815,40.8985529081271,40.8756885294822,40.8586488398182,40.7686684176744,40.5590456130824,40.3909425665703,40.4074928748233,40.4621512302227,40.5945812501462,40.5193485544774
1500,40.3931010965921,40.3066058134592,40.3064404538643,40.3064184230575,0,2,1,0,40.4194603719237,40.425385732003,40.3827777585865,40.3338364427272,40.3413288469251,40.3446101594144,40.3442929839319,40.3455049403687,40.4140678981148,40.4097144257313,40.4072906512195,40.3989836003186,40.3976220022958,40.380293127324,40.3980906482785,40.4089243517455,40.4273085798568,40.3959653738131
1800,40.3206096771532,40.306499625657,40.3064322356641,40.3064317567495,0,2,1,0,40.320905389458,40.3320455858261,40.3221628233922,40.3103220765873,40.3115432915514,40.312791356033,40.3142746735459,40.3150528342869,40.3614868418296,40.3575068936332,40.3556649896029,40.3516063176534,40.3499764264695,40.3189074973522,40.3208769818075,40.3215780030215,40.3417635801041,40.3352196841316
2100,40.3140717067037,40.3064705928899,40.3064423771846,40.3064595411882,0,2,1,0,40.315522435599,40.3175222142282,40.3138247671183,40.3064603493016,40.3068398537302,40.3071078694145,40.3083585944685,40.3098743266639,40.3144131027992,40.3140549731016,40.3133297872353,40.3129832454163,40.3129759817047,40.3082450596217,40.3095646713441,40.3122291662336,40.31432076732,40.3122325014676
2400,40.303752703418,40.3065972683574,40.3064737084327,40.3064691920011,0,2,1,0,40.3050481735296,40.3058104001298,40.3054781515196,40.3042305749823,40.3039342075224,40.3037629690192,40.3034596429474,40.303142965633,40.3091237262039,40.3093239118696,40.3084767074665,40.3058387475376,40.3053932886279,40.3061753088751,40.3060352671571,40.306298913797,40.3071534163497,40.3066513443488
2700,40.302610255071,40.3065162779634,40.306456125439,40.306447842727,0,2,1,0,40.3035276841024,40.3038307998019,40.3031253763782,40.3049272619037,40.3045711510533,40.3043056408133,40.3041818462506,40.3040972891384,40.3031314623406,40.3032784199506,40.3032775819272,40.3032111458285,40.3033948710033,40.3055955039086,40.3055410754032,40.30492373329,40.3030457735993,40.3030833225001
3000,40.3041434742641,40.3064936770202,40.306442089068,40.3065538476539,0,1,1,1,40.3041510476156,40.3041235406899,40.3044565664121,40.3053749025623,40.3053168706784,40.3053500309081,40.305252741557,40.3052443110077,40.3037908673857,40.3037498776257,40.3039101780318,40.3040667888169,40.3042766839348,40.3053531891068,40.3052736622172,40.3048392742723,40.3045273976258,40.3041045806497
3300,40.3049777807466,40.3064722360947,40.3064364680645,40.3062814178293,0,1,1,1,40.3047584193818,40.3048410439735,40.3055349835347,40.3055926517523,40.3057568448795,40.3056049469891,40.30553390008,40.3055908853621,40.3052290784953,40.3053200999296,40.3053456706177,40.3053245618933,40.3053137699934,40.3054171392835,40.3052892787393,40.3050871385345,40.3050211683614,40.3047624214936
3600,40.3050244734963,40.3064390375366,40.306444775903,40.3064253498366,0,1,1,1,40.3053265874445,40.3051130130829,40.3049753733156,40.3058584503337,40.3057194731184,40.3056061343008,40.3052817532728,40.305223538255,40.3053182404007,40.3053365798499,40.3052275678002,40.3052301306514,40.3053384409052,40.30567061319,40.3054940743595,40.305349923247,40.3050988561884,40.3050769424884
3900,40.3050645625393,40.3064601043338,40.3064484916873,40.3064679282074,0,1,1,1,40.3050051204331,40.3050542768802,40.3050717451969,40.305629897036,40.3054701380994,40.3054302659229,40.3053349365679,40.3051206111604,40.3051297124673,40.3052548558478,40.3053917743876,40.3056473151143,40.3056460644825,40.3054739398432,40.3053319083631,40.305176675848,40.3049328437373,40.3050277784725
4200,40.3051436848935,40.3064539637978,40.3064513105077,40.306430700054,0,1,1,1,40.3050162264891,40.3051811488652,40.3051968377412,40.3059075962489,40.3058821221892,40.3057639529344,40.3056477301313,40.305464448329,40.3052690074825,40.3053518256688,40.3054754026154,40.3055600675266,40.3057201319648,40.3055860013568,40.3054881962376,40.3052486582716,40.3049402412288,40.3050880318892
4500,40.3051811126921,40.3064495026521,40.3064436531079,40.3064115080968,0,1,1,1,40.3052053513276,40.3052704948863,40.3052535688804,40.3057828675098,40.3057885496665,40.3057997486758,40.3057659378912,40.3057416621332,40.3052872142518,40.3053229902398,40.3052691944041,40.3052873761084,40.3055405010763,40.3057153541376,40.3054966060281,40.3053740058802,40.3052084703701,40.3051643448864
4800,40.2998202716359,40.3064500113284,40.3064562174887,40.3064139325177,0,3,3,2,40.2992885859848,40.2998573258587,40.2977817499048,40.3016713218761,40.3012523093929,40.301155015596,40.3005830378933,40.3002257571736,40.300194873767,40.3003426193493,40.3004958649969,40.301022096197,40.301657606904,40.3005947312452,40.2996029999408,40.2999218229967,40.2982772642066,40.2982923887944
5100,40.2992096217555,40.3064510947402,40.3064415524341,40.3063770986715,0,3,3,2,40.2986261488904,40.29873316837,40.2977868535396,40.3030548154595,40.3027908157671,40.3031711831203,40.3029802048699,40.302126645591,40.3003998126925,40.3010520206678,40.3016695962105,40.3018385300334,40.3024665414631,40.3024376747525,40.3011541915643,40.299160766297,40.2966431679799,40.2966757005792
5400,40.2958898008033,40.3065435058867,40.3064572277818,40.3062143083168,0,3,3,2,40.2983268018114,40.2983788552316,40.29664258152,40.3006687951518,40.300055318714,40.2996884918064,40.2991672661378,40.2984847760166,40.3005049401955,40.300806914427,40.3012197491873,40.3015262921461,40.3020282667047,40.3009438510878,40.3000452007618,40.2983010026925,40.2953076656778,40.295485736247
5700,40.2978081093293,40.3065893543598,40.3064929455479,40.306363623107,0,3,3,2,40.2983279019171,40.2979010687172,40.2960326494371,40.3017468422351,40.3013951373065,40.3010275817492,40.3012332252751,40.3008823587984,40.3010108339122,40.3011356827713,40.3014390427744,40.3017124403969,40.3020654524109,40.2998204694479,40.2987007090526,40.2972320526451,40.2948250851277,40.2956629217411
6000,40.2960875498001,40.3065592665574,40.3064019224861,40.3063142229369,0,3,3,2,40.2974357361935,40.2981289778798,40.2959095614721,40.3003187671777,40.2990745555662,40.2985906637353,40.2980608195591,40.2976070023061,40.2994977017248,40.2997783845663,40.3002429465311,40.3008539949892,40.3011502645767,40.2996700963583,40.2989730785261,40.2966111809791,40.2957882946505,40.2959244892536
6300,40.2962342365138,40.3065490178824,40.3064591971518,40.3063175480363,0,3,3,2,40.2984644664817,40.2981326244911,40.296129906117,40.3017862881472,40.3016995409536,40.3013098445666,40.3000676573546,40.2993276085724,40.298228382607,40.2983358134702,40.2989686231642,40.3001210817589,40.3005050109308,40.3010467965774,40.300188726293,40.2972804205375,40.2955474628426,40.2958040160307
