"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018718294324,40.3065713396738,40.3064481525485,40.3064323427382,0,2,1,0,40.3017615708144,40.3024042314161,40.3019101247703,40.304063369343,40.3040695165785,40.3041120256859,40.3043438359741,40.3043234485302,40.3017095201189,40.3016168426078,40.3015146002773,40.3014408827265,40.3015266051023,40.3050838138067,40.3047744558996,40.3043316680954,40.3016553429312,40.3017676185858
3600,40.3013998047869,40.3065506603588,40.3064462110548,40.3064244618739,0,2,1,0,40.3011840953599,40.3011631803172,40.3014015949011,40.3037095252088,40.3034081354052,40.3032049910283,40.3030217089177,40.302986199556,40.301323080248,40.3013001745833,40.3012956428995,40.3012857243575,40.3012487486919,40.3046801000844,40.3042931139092,40.3039451006361,40.3015582069213,40.3014544705795
3900,40.3035203337046,40.3064687451479,40.306425998723,40.3064403877317,0,1,0,0,40.3029003570976,40.3021383139905,40.3033802329436,40.3051156955101,40.3047453438506,40.3046504791138,40.3046189489728,40.3045121101284,40.302724863824,40.3027449906834,40.3026807058643,40.302944714892,40.303266945774,40.3026073088846,40.302684251256,40.3026308449114,40.3027744210267,40.3029837579846
4200,40.30443290718,40.3065027660938,40.3064392547875,40.306471323194,0,1,0,0,40.3042316735386,40.3035545252888,40.3041226832535,40.305237905357,40.3049538514513,40.3049194544336,40.3048479188721,40.304481509922,40.3036199441858,40.3035485236018,40.3035763480049,40.3037740959765,40.3040779908361,40.3035619231621,40.3035442935262,40.3033990887163,40.3036968328285,40.3038770005862
4500,40.304371628043,40.3063980280748,40.3064607802165,40.3064386614916,0,0,1,0,40.3043480609274,40.3051963829904,40.3042461940985,40.3044788290851,40.3045304243862,40.304431012601,40.3042907712689,40.304157489796,40.3040569413487,40.3039621387159,40.3040173451963,40.3041589036776,40.3041236690896,40.3047158532784,40.3044886938879,40.3042345698314,40.3042614667812,40.3042809727674
4800,40.3047253216518,40.3066072165374,40.3065045643103,40.306608114542,0,0,1,0,40.3047574571306,40.3046586146561,40.3048838426206,40.3047717007957,40.3047817852325,40.3046876382889,40.3046721601388,40.3047909453031,40.3046298922214,40.3044777157163,40.3044998386221,40.3045976215831,40.3045975425822,40.3058699831741,40.3055880016676,40.3052376923432,40.3051406127017,40.3052187079035
5100,40.3047344530002,40.30643400606,40.3064180849866,40.3064335102657,0,0,1,0,40.3046373714738,40.3047771324208,40.3050283444688,40.3047243044908,40.3047132782527,40.3047681470938,40.3047894787866,40.3048491775497,40.3045928363183,40.3045452859148,40.3045440505146,40.3046778109401,40.3048416800932,40.3057869091775,40.3055108208088,40.3052293658162,40.3050190108983,40.3050753473405
5400,40.3049408982939,40.3064384175282,40.3064795665416,40.3064399322413,0,0,1,0,40.3048669051522,40.3047975773709,40.3049866820858,40.3049199283631,40.3049443288584,40.3049590568423,40.3049693024659,40.3049930562499,40.3047249414239,40.3047884269794,40.304845452214,40.3049674574537,40.3050226535808,40.305742696383,40.3057440347409,40.3054779428882,40.3050880393438,40.3050097637528
5700,40.3050584504553,40.3064468499487,40.3064478394,40.306474506101,0,0,1,1,40.305030661509,40.3050529052257,40.3050109485465,40.3050434672621,40.3050576272666,40.3050580503788,40.3050589338562,40.3050699808401,40.3050327584915,40.3050510883479,40.3050835891548,40.3051043086927,40.3051240162371,40.3056372702283,40.3056256176618,40.3056010450321,40.3053723123242,40.3052507066785
6000,40.3053305769926,40.3064443790642,40.3064487992215,40.306332238806,0,0,1,1,40.3052409258574,40.3052770054368,40.3054111890226,40.3053095365149,40.3053143825745,40.3053313191177,40.3053881844058,40.3054614703339,40.3055033783021,40.3055451118124,40.3056098333612,40.3057453896907,40.3058097904347,40.3056753489907,40.3056352833041,40.3055889173786,40.3054712144814,40.3054101660092
6300,40.3053887939693,40.30643654923,40.306456141638,40.3063896548742,0,0,1,1,40.3053509375408,40.3053304175159,40.3053478318508,40.3053677847217,40.3053401543873,40.3053747834113,40.3054212917315,40.3054159982911,40.3054604302831,40.3054681765327,40.3054795975987,40.3055877000232,40.305777597215,40.3056237865023,40.3054554536665,40.3054024240535,40.3053246508878,40.3053578791115
