"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.6600902648484,40.3060998414112,40.3064068627336,40.3069358967413,0,3,0,0,40.4689949312124,40.9830643068576,40.5616552283686,40.342217887043,40.3654322517746,40.3744990210746,40.41124700939,40.3952777664527,40.9683787203216,41.0232765434618,41.0190956903899,41.1225521409572,41.1548452661278,41.031148434345,41.0647025483556,41.1646180253455,41.2666350402168,41.2629972418103
1200,40.7418898300439,40.3064017656194,40.3064441604063,40.3063524969829,0,0,1,0,40.7232507618145,40.3387125451464,40.7527897365119,40.7159032453653,40.7313441173357,40.7312265470436,40.7257519829003,40.7258204838754,40.7375687854901,40.7545597670063,40.7640732306022,40.7848966437248,40.8032816146599,40.7174919865856,40.6555199622405,40.7240111799749,40.6719231087767,40.7147367856101
1500,40.6749574415061,40.3065554622673,40.306486781636,40.306300350377,0,0,1,0,40.6724135101285,40.5109793628022,40.6777530576783,40.6705541481699,40.6714797659862,40.6735450890425,40.6737469132509,40.6748806265095,40.6791974113325,40.6733443548537,40.6727451131689,40.6769629838407,40.6753087690639,40.6053938577779,40.5801589609448,40.5477004286737,40.5523077265002,40.5534909032379
1800,40.5900268222274,40.3066200252576,40.3064585629996,40.3066230780944,0,0,1,0,40.5963240076661,40.5526852291411,40.588078573022,40.5900191658668,40.5932871638595,40.5967960761766,40.5852239697135,40.5848398996262,40.5966248740239,40.5977261518576,40.5746081740797,40.5778511059431,40.578194901726,40.3803603482691,40.451034338167,40.4817517269143,40.4753582137698,40.450573830794
2100,40.5109650272396,40.3065191210797,40.3064558319747,40.3064552178877,0,0,1,0,40.5071489106694,40.500427661094,40.4439334203128,40.5009256743951,40.5014299369356,40.5050831050771,40.511580423354,40.5142928673004,40.4810114118351,40.4762035194609,40.4789779992578,40.5057818093848,40.5188066661831,40.3689097397052,40.4127570398631,40.4161527071297,40.4482844334294,40.4515226929319
2400,40.4757570959197,40.3064193756305,40.3064303989415,40.3064390403541,0,0,1,0,40.4800058295083,40.4615194474745,40.4774101893882,40.4763795274875,40.4761812919911,40.4751745522291,40.4735646005255,40.4715290904983,40.4792911076847,40.4798556559342,40.4788499583041,40.4788595263608,40.4798065017135,40.3179907926365,40.3275432519875,40.3329209339589,40.3590346576696,40.3723313839525
2700,40.4320174417681,40.3064333547309,40.3064498829901,40.3064511735256,0,0,1,0,40.4333587128788,40.4338395564027,40.3732504995608,40.4217790650757,40.4209999390277,40.426944460648,40.4305394181283,40.4356037229501,40.4069661067652,40.4192137183633,40.4255369984151,40.4173708948536,40.4110039338646,40.3420607813277,40.3574367134672,40.361995381327,40.366190446182,40.3759700495439
3000,40.3932661823611,40.3064084012167,40.306444181962,40.3064093722965,0,0,1,0,40.40197763225,40.3920720534911,40.3484123258422,40.3929630737446,40.3921645919819,40.3941423448346,40.3935298755253,40.3879390101586,40.392774850385,40.3935564482057,40.3952408937212,40.3966959520838,40.3948598248017,40.3221486162379,40.3277207564471,40.3309313459074,40.3324958691627,40.3382207355048
3300,40.370794002283,40.3064403910695,40.3064560400812,40.3064412500514,0,0,1,0,40.3662263691403,40.3595049482595,40.3356268061057,40.3680208885372,40.371527999114,40.371733727029,40.3612700966253,40.3466368430309,40.3499823633693,40.3506292561668,40.3524894452713,40.3532969148883,40.3466308262287,40.3227170299408,40.3282276901791,40.331908826574,40.3363387989932,40.3381603063389
3600,40.3348350410631,40.3064281310468,40.3064626458967,40.3064300357207,0,0,1,0,40.3412492690219,40.3422386839617,40.3225970256944,40.3377193263958,40.3335524788927,40.3306748289173,40.327161098893,40.3262592437724,40.3407417259536,40.3421610523537,40.34347032472,40.3420220817574,40.3312958478411,40.3157735776717,40.3164468233081,40.3195286205069,40.3214218262981,40.3224436512288
