"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.589906247386,40.3064740433038,40.3063888526999,40.3072544454785,0,0,0,3,40.5389699916319,40.4959044820484,40.2936202816099,40.5568736966836,40.5375474641944,40.5475528649268,40.5079550729186,40.4406068945608,40.4259541259467,40.4440336078434,40.4427011803194,40.3645368143246,40.3135571967652,40.4378271304129,40.454085933501,40.4025026889663,40.3323832995955,40.3173277254258
1800,40.4281057476609,40.3065222104903,40.3064221165361,40.3060484508974,0,2,0,0,40.3060400515824,40.3241321261895,40.3582228653216,40.3749664530703,40.3926742552899,40.4181077002685,40.3918396000698,40.3697446276173,40.3836504153032,40.3850042402682,40.3607947644828,40.3614934167408,40.370381706737,40.3559932067652,40.3604160655089,40.3720144418839,40.3507978807002,40.3506341976909
2100,40.3401578709919,40.3059116668912,40.3064485501947,40.3065823467524,0,2,0,0,40.3086020089677,40.3306333207387,40.3301705142124,40.3057864422144,40.3166233903878,40.3162975825506,40.3276025522641,40.329181328154,40.3262056347144,40.3272911904318,40.3258459718499,40.3204043153691,40.3259459462254,40.326508769458,40.3320489266327,40.3326177386343,40.3345366942246,40.3327081572569
2400,40.3116667597248,40.3064146455055,40.3064429283558,40.3063812772667,0,2,0,0,40.3072721335528,40.3167272781868,40.3071268228448,40.3025837768707,40.3027677172352,40.3029970103127,40.304572091184,40.3064755887549,40.3183010152049,40.3182340661907,40.3185532482061,40.3189548998332,40.314444146518,40.3156397716583,40.3127669099569,40.3120184041824,40.3108068148531,40.3094169598582
2700,40.3072502004073,40.3065543101848,40.3064422933937,40.3064526136102,0,2,0,0,40.3073716104587,40.3070850862065,40.3043206793938,40.3057651287593,40.3054861150509,40.3050881262011,40.3052987710616,40.3051217038477,40.3069557058126,40.3068921366567,40.3067007813021,40.306593076511,40.3061893812121,40.3068392794969,40.3062365335734,40.3055640172428,40.3048170824616,40.3044641806894
3000,40.3026716794146,40.3066092634697,40.3064358406955,40.3064474647237,0,2,0,0,40.3025802856763,40.303533628219,40.3025246735186,40.3038456766962,40.3036035139635,40.3033143002981,40.3026403041671,40.3022633767383,40.304421157701,40.3038510031241,40.3030722659465,40.302389407583,40.3023517103051,40.3035895972943,40.3031802632192,40.3027133259479,40.3025452166197,40.3025291295791
