"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7090429222802,40.3065148960678,40.3064311309249,40.3064233537533,0,1,1,0,40.5305772945795,40.5283378522945,40.7065442870271,40.39710727403,40.4171963071136,40.6801197729222,40.7060044801597,40.7060942304355,40.5764248133415,40.6006693888068,40.6353265140417,40.6832739167577,40.7184510662529,40.3872451474314,40.3882620232687,40.5162655291851,40.8147126884243,40.8357749390018
1500,40.434607939045,40.3065901459919,40.3064530677711,40.3064188787588,0,1,1,0,40.4655182215945,40.4964504421125,40.4573638180202,40.3700129455464,40.3785142043492,40.3813472261112,40.4126710557225,40.4371763138137,40.4741365284045,40.4826435938363,40.4912146542541,40.4808944876479,40.4807471968073,40.404142292542,40.4148954257836,40.4538709596705,40.4517720868545,40.4889069069919
1800,40.3731450952955,40.306420991657,40.3064140048241,40.306426572445,0,1,1,0,40.3590110667097,40.3565363169236,40.3936140697534,40.3595358220376,40.3729214303334,40.3744889819761,40.3753057504162,40.3778599294359,40.369900283779,40.3740005229375,40.3815112446678,40.3966018502205,40.395872795629,40.3162305765438,40.3268900204306,40.3380426233568,40.3577110443519,40.407335497432
2100,40.3289281547296,40.3064564579832,40.3064451779883,40.3064505053936,0,1,1,0,40.3341722873508,40.3467676995717,40.3422572449878,40.3227435351491,40.3239089526661,40.3244336724903,40.3261843497841,40.3289491677619,40.3432620065699,40.3417214691523,40.3401728185703,40.3384065818132,40.3378662696466,40.3221560133251,40.3268817203185,40.3280654203194,40.3315223668685,40.3331655936047
2400,40.3182970164652,40.3064484654612,40.3064774283994,40.3064402727148,0,1,1,0,40.3152123914414,40.3277180871222,40.3196671625666,40.3091216420021,40.3092862739326,40.3100114984449,40.3110656284949,40.313304876198,40.3254416892353,40.3284387222285,40.3326440157653,40.3295506152154,40.3238661260659,40.3103080480522,40.3103068811506,40.3135710999741,40.316401614337,40.3185798174949
2700,40.3114173951904,40.3064512384562,40.3064462039996,40.3064458289606,0,1,1,0,40.3142445321651,40.3146308279729,40.3133158503506,40.3078454023256,40.3080627871323,40.308404639892,40.3092061388246,40.3098505717418,40.3139514377101,40.3133199451393,40.3126881647012,40.3123042691787,40.3117437526539,40.3103993172845,40.3117467584754,40.3118513280677,40.3130743096283,40.3128396201955
3000,40.3093031528567,40.3064395237634,40.3064343968213,40.3064231964964,0,1,1,0,40.3103618514544,40.3097690124641,40.3078585936357,40.3064197198592,40.3067863239996,40.3076207886774,40.3082929525645,40.3082636781642,40.311431882591,40.3111370736367,40.3103533490379,40.3095412797293,40.3101380675717,40.3060151748104,40.3062422447334,40.3066005539452,40.3083861906203,40.309052177442
