"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.2900054391058,40.3065729586208,40.3064346885793,40.3062899180169,0,2,1,0,40.319735599959,40.5002303273021,41.2804103772578,40.4888719592933,40.5709582267946,40.6539534147272,40.9286572309692,41.0568817525073,40.4538418942814,40.4845987748553,40.5173315854102,40.5639372020253,40.5888733051486,40.3861713266635,40.3927774274567,40.420780010174,40.5922093901475,40.8404833691223
1500,40.7986330818804,40.3064643007688,40.3064411508333,40.3062154995603,0,0,2,0,40.635028041161,40.5718947814576,40.4880449784583,40.679269427341,40.6357008600116,40.6095602124651,40.5581084379234,40.5224966528889,40.481106796897,40.4836346487718,40.4850870102423,40.4854210300357,40.4801084059989,40.4035846781691,40.4153759111979,40.4548892789389,40.4661870582649,40.4659988562473
1800,40.5007590859072,40.306333521771,40.3064551328911,40.3064506917608,0,0,2,0,40.5018676492238,40.4352818342817,40.3985103644257,40.4998065969514,40.4871504662435,40.47676598778,40.4789495546908,40.4410890491912,40.4900799532023,40.4911988815954,40.4917465517484,40.4958201811183,40.455342968678,40.334211072197,40.3432823974372,40.3461998002033,40.3543793526658,40.3547703573747
2100,40.3742148681272,40.3063448433713,40.3064420204315,40.3063993722812,0,0,2,0,40.3899885175583,40.3823165982968,40.3560018567904,40.3984135514924,40.3890097424533,40.3772056173617,40.3669008880292,40.3634330770684,40.3692175850849,40.3690841072814,40.3643999636065,40.3620024113831,40.3601736569356,40.3344962175668,40.3419240701956,40.3519778947688,40.3602361133074,40.3601407861269
2400,40.3352538107753,40.3064756022971,40.3065516557842,40.3064402581463,0,0,2,0,40.3391152414945,40.3381393215282,40.3188655639022,40.3416350522061,40.3421764663947,40.3360162806745,40.3301945830082,40.3344120394339,40.3333742728483,40.3274844157046,40.3263445845118,40.3255683943286,40.3218348889584,40.3098945500214,40.3107242088097,40.3122792571052,40.318329802192,40.318870126698
2700,40.3158168497213,40.3064498160548,40.3065027406093,40.3064533106468,0,0,2,0,40.3175006988663,40.3176780988277,40.3132659936365,40.3166616280645,40.3160398227217,40.3153436602016,40.3144081948218,40.3142899707669,40.3148237612582,40.3145995202113,40.3148457891697,40.3148196546738,40.3142968173466,40.3096370316941,40.3101637213747,40.3117667006908,40.3123873458681,40.3135095588144
3000,40.306681363063,40.3064048825539,40.3064813748702,40.3063909984144,0,0,2,0,40.3085057465316,40.3079473525899,40.3054472929056,40.307907121776,40.307328304676,40.3068099817895,40.3063282995097,40.3060522267058,40.3078719847554,40.3072924134984,40.3069398797045,40.3062738335383,40.3058876851515,40.3040766802009,40.3040307739294,40.3040881604604,40.3046688759054,40.3046956177196
