"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.466153650393,40.3065382902151,40.3064311475546,40.3064115092977,0,1,0,0,40.5325083692621,40.5804601640008,40.470093149406,40.3872552421427,40.3952471514336,40.3999483970084,40.4130923585678,40.4133547107696,40.5391725701216,40.5238053731206,40.4938094005733,40.4791504249592,40.4719675667642,40.5996438905654,40.5880063162138,40.5392072051485,40.4816070625794,40.470582535886
1800,40.371862589007,40.3065308073245,40.306439841484,40.3064827300936,0,1,0,0,40.3311569539078,40.4533575913187,40.4146675838845,40.3485493589897,40.3587239246005,40.3775590254746,40.4034906845229,40.4030327481195,40.3855060911598,40.4050850545031,40.3997912480981,40.4010742916842,40.4358052197902,40.441869699364,40.4199407725057,40.4326884706632,40.4463343419749,40.4473873637309
2100,40.3512558180594,40.3064158101621,40.3064459912757,40.3064603578806,0,1,0,0,40.376667360593,40.4007653879787,40.3566327289193,40.3161682228916,40.3204187370984,40.3310890553282,40.3416639537345,40.3466910371884,40.3704455394166,40.3709549681305,40.3694485939754,40.3659871450421,40.3604653023709,40.3936645270621,40.3976805306969,40.3762004651267,40.3669253864158,40.3625186093811
2400,40.3263773117413,40.3064240866137,40.3064289545482,40.3063688812552,0,2,1,0,40.3416146064576,40.3097252357689,40.3127294224841,40.3075114505951,40.3076591401791,40.3071296846554,40.3072845539729,40.3077018457551,40.3404513714865,40.3443344715754,40.338293633987,40.325953925582,40.3218175525793,40.3183599196249,40.3307653403334,40.3366302779555,40.3232397401336,40.3242911067888
2700,40.3098304704992,40.3064967814527,40.306377062715,40.3064362098834,0,3,0,0,40.3089716524896,40.3076088074441,40.304004026232,40.3049936842138,40.3053248791746,40.3056124924384,40.3062514473631,40.3060377019001,40.3071624559911,40.307460597755,40.3068884308881,40.3064967799953,40.3067671015773,40.3069100318809,40.3063932649895,40.3052557646133,40.3048169103869,40.3043294009381
3000,40.2982735352046,40.3065858509062,40.3064536311245,40.3064056503684,0,3,0,0,40.2987859616174,40.3018090775149,40.2968432540299,40.3011936747052,40.3006274100147,40.2996751035288,40.299404956927,40.2994630492015,40.3007775966593,40.3002737560703,40.2995129494397,40.2989275358423,40.2971649257864,40.3012583875479,40.3012879477019,40.2990386506926,40.2974623732572,40.2973286679125
