"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6826414498319,40.3064334066895,40.3064509617424,40.3068272680145,0,0,1,3,40.68422334771,40.6766180163787,40.5692424480262,40.6878847843515,40.6729734743102,40.6496649816358,40.5909478746738,40.5088879865349,40.3969185588107,40.382808094537,40.3757652212907,40.3686907838449,40.362811788486,40.428094908492,40.442030914277,40.4934838302898,40.7511153011976,40.767669707469
1500,40.3891336377697,40.3064431980883,40.3064807773195,40.3069713281227,0,0,1,3,40.3637222239306,40.3274140554382,40.4031820810332,40.3819069068482,40.3833169154746,40.3853324944686,40.3885683727859,40.3907491498347,40.3954812788547,40.3829477558091,40.3771148359844,40.3715733573012,40.3622050732719,40.3853052261476,40.3845432716481,40.3846165932849,40.4257966485321,40.4558463750553
1800,40.3391762325019,40.3064514103493,40.3064885461658,40.3064832828583,0,0,1,3,40.3465426548061,40.3176945114215,40.3108229635502,40.349258667608,40.348261445657,40.3498615651685,40.3431801220398,40.3393897057546,40.309113026454,40.3053432766414,40.3057616006554,40.3047825994749,40.3003651636585,40.3138223784084,40.3236882819773,40.3179750395011,40.3366775705358,40.3283843631299
2100,40.3116605157799,40.3064930334586,40.3064714147108,40.3065307892693,0,0,1,3,40.3060080845471,40.3067451681096,40.3092167228611,40.3082668632237,40.3089366184233,40.3101254215491,40.311170941759,40.3116190910618,40.3134417418078,40.3125178738565,40.3097504624026,40.3069583583308,40.3082122635923,40.3076232151379,40.3080195786113,40.3096810581237,40.3088281548476,40.3089842832275
2400,40.3052121043506,40.3066452054066,40.3065828489461,40.3064534218073,0,1,3,0,40.3050107493922,40.2965210155356,40.3023177095822,40.3056216724143,40.3054406813706,40.3056267953908,40.3050010116345,40.3047642550435,40.3041210204994,40.3050915650159,40.3054876337824,40.3053881577847,40.3051700988921,40.2965962903351,40.2969372560206,40.2998421383645,40.300907381629,40.302515285956
2700,40.304608796265,40.3066429312496,40.3064003899472,40.3067462288653,0,1,3,0,40.3056733432202,40.3017275870093,40.3015604566582,40.3036953450972,40.3038048102665,40.3040308660643,40.3045072110697,40.3046141891877,40.3037914358538,40.3038159672417,40.303940569984,40.3043271024921,40.3039064365195,40.3049312096493,40.3036608435693,40.3014126968606,40.300989433092,40.3009821161928
3000,40.2990860625998,40.30615722372,40.3064049738509,40.3069651059333,0,3,2,3,40.2972394486043,40.2990826839516,40.293904988457,40.2966139322804,40.296781486396,40.2973052900465,40.2980545829026,40.2982655998374,40.295095051604,40.2961476058115,40.2973648925847,40.2979219117596,40.2981333196352,40.3024702443306,40.3003047788088,40.2995021238809,40.2952104045611,40.2955731878192
