"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017531676869,40.3065136986544,40.3064330988901,40.3063911667141,0,2,0,2,40.3017869902596,40.3019781271834,40.3015566520624,40.3038529269353,40.3035472636748,40.3036354165746,40.3038429045832,40.303773006311,40.3016904386586,40.3015392049183,40.3017628514892,40.3024781093051,40.3032696116636,40.3016896921794,40.3016134191892,40.301517501151,40.3014637020611,40.3014456665862
3600,40.3015295601335,40.3065277179758,40.3064319898446,40.3064088058502,0,2,0,2,40.3019183622071,40.3017446497967,40.3013490709058,40.3041193199819,40.3037711963065,40.3034197181454,40.3032707572408,40.3031218313621,40.3019774058732,40.3018269303205,40.3024631405754,40.3025901303893,40.3030589290357,40.3016302957522,40.3016157884013,40.3015528350702,40.3014347255503,40.3013963350546
3900,40.3020356208315,40.3064994892274,40.3064566389108,40.3063455001851,0,2,1,1,40.3028614676284,40.3033113189375,40.3024742328919,40.3037619921082,40.3031181891725,40.3027952039233,40.3026165631187,40.3024841874588,40.3032711728858,40.3034809346371,40.3036440278821,40.3035220076878,40.3036963894259,40.3038672015611,40.3039151547151,40.3037043947252,40.3023704260898,40.3024612966253
4200,40.3018811145168,40.3066851709954,40.3065172526571,40.3066146433607,0,2,1,1,40.3033096823631,40.3036516882351,40.3027366678866,40.3040280277689,40.3033288811207,40.3027512183205,40.3023085374191,40.3022724497641,40.303491827665,40.3032559305179,40.3032161468191,40.3034443223738,40.3033712525081,40.3048404950221,40.304753477522,40.3043534787057,40.3026520525268,40.3026208909128
4500,40.3018478640213,40.3065887435735,40.3064896366852,40.3064738492403,0,2,1,1,40.3029359570154,40.3028957321349,40.3021390609409,40.303890086103,40.3030778526314,40.3026861241989,40.3027666964367,40.3025251606019,40.3030379090796,40.3027649900819,40.3030809576021,40.3036309164022,40.3033110034142,40.3046907626732,40.3047003794433,40.3042864993477,40.302409171988,40.302521253183
4800,40.3018210432742,40.3065541013153,40.3064592166362,40.306452722269,0,2,1,1,40.3025491183287,40.3027691136696,40.3017217853775,40.3038978919011,40.303512021139,40.3031971357448,40.3024933073213,40.3022474159282,40.3030294950232,40.3032168842426,40.3036269861307,40.3033605426013,40.3028963381612,40.3043569563283,40.3044564653855,40.3040039938184,40.3025600974095,40.3022703745787
5100,40.3020116560606,40.3066041418787,40.3064623009588,40.3064837933037,0,2,1,1,40.3023610619148,40.3028774871417,40.301977536279,40.3040095949214,40.3038513718357,40.3036376133117,40.3029303643686,40.3025630532081,40.3032334164619,40.3033499932125,40.3033394139464,40.3026645735813,40.3024574721588,40.3044457372111,40.3043035727209,40.303754821359,40.3033305332641,40.3021317939963
5400,40.3018461012564,40.3065725267162,40.3064517933258,40.3064301373653,0,2,1,1,40.3031470595185,40.3026573507543,40.3022592219198,40.3044307615979,40.3041121310555,40.3036667457894,40.303346959147,40.3030920015773,40.3035273643323,40.3035975531699,40.3033597628985,40.3024535238416,40.3026488506776,40.3046515407433,40.3042042135507,40.3031509005508,40.3025679961482,40.3023782691441
5700,40.3023873170643,40.3065441937206,40.3064420267016,40.3064115917452,0,2,1,1,40.3032286188169,40.3028632731258,40.3024851032292,40.303814442722,40.3037128356581,40.3036775446077,40.3035134000738,40.3033454831114,40.3036909686238,40.3037317757329,40.3034787476941,40.3028211827819,40.3031345090655,40.3049669058483,40.3045043743549,40.3028340624333,40.302460474898,40.3023690814263
6000,40.3007072032394,40.3064129794225,40.306484708575,40.3063914227977,0,0,3,0,40.3010947537359,40.2993540921808,40.2988332132294,40.3009750363727,40.3009358612209,40.300906282174,40.300609370933,40.3006098623987,40.3000338074368,40.300042924152,40.2999652698791,40.2993231586535,40.2986901037536,40.2999617533238,40.2985859765349,40.2967758423432,40.2972247888271,40.2980625556288
6300,40.3022379649083,40.306606118146,40.3064216334786,40.3065948396388,0,1,1,0,40.3045266168213,40.3033751027451,40.3020324367093,40.3032419948654,40.3028509381823,40.3026335928965,40.3020524264096,40.3020689514787,40.3028132344459,40.3014951361137,40.30149062134,40.301412381971,40.3016016984134,40.3056044225138,40.3055340296076,40.3047576160907,40.3033837991896,40.3031225265182
