"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3152900424114,40.3064619454293,40.3064135227961,40.306454540747,0,2,1,0,40.3138719167935,40.3234918049321,40.3163149915647,40.3098116856193,40.3103900443876,40.3101750960943,40.3096160672693,40.3093079208459,40.3146379311157,40.3181485291196,40.3200916268435,40.3218725638946,40.3224315680137,40.3181652366811,40.3200174851088,40.3202809669058,40.3255182635968,40.3246792215201
2100,40.3059825480049,40.3064659759468,40.3064335905858,40.3064195736002,0,2,1,0,40.3083935674963,40.3101727528118,40.3081114637426,40.3053545546705,40.3065294351919,40.3069490609992,40.3067719310645,40.3067699232835,40.3089220743697,40.3087857943104,40.309127067639,40.3090185745778,40.3083009772176,40.3071406549495,40.307826405956,40.3079286686173,40.3086794030172,40.3083853560297
2400,40.3021449868233,40.3065694287664,40.3064429765373,40.3064475648305,0,2,0,0,40.3028067946807,40.3055895192527,40.3028102327199,40.3035106067707,40.3029667625099,40.3027416673926,40.302590402357,40.3025876371535,40.3047296502902,40.305698139148,40.3056759828597,40.305805129757,40.3049762449556,40.3062469640669,40.3059045887472,40.3054593017322,40.3043200730756,40.3042409831242
2700,40.3029460201496,40.3065228786703,40.306440060992,40.3064520866005,0,2,0,0,40.3028446201207,40.3025199577746,40.3022211342826,40.3041685106247,40.3037676228892,40.3037649299386,40.3043286318284,40.3045385423066,40.3027822005089,40.3028608969965,40.3027575933125,40.3028230330397,40.3029524769302,40.3024922892419,40.3024440518553,40.3022499421107,40.3024360308537,40.3024673550753
3000,40.3014573326522,40.3065416328296,40.3064311154908,40.3064485983215,0,2,0,0,40.3013115922575,40.3020847741199,40.3012246231084,40.3040487497269,40.3036319618438,40.303004825438,40.3025553051859,40.3023537924116,40.3013102193765,40.3019013310951,40.3019944159587,40.302006352546,40.3020841526898,40.3016718225505,40.3018171579512,40.3017906927087,40.3017171364733,40.3017256467265
