"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.6456339545092,40.3055990772781,40.3064359458924,40.3055919793111,0,3,1,3,40.8890577497642,40.8749136972905,40.8782082137527,40.3495071210395,40.3449664560888,40.3611489701709,40.3843225084924,40.4294363395039,40.8507215177319,40.8000344150224,40.5235989563213,40.3802805692769,40.3503373575116,40.7416828510329,40.7775848743215,40.8938926020991,40.9310699693177,40.9581547416215
1200,40.4744821927389,40.3066414130559,40.3064166809861,40.306533944319,0,1,2,1,40.4825169320669,40.4998530120356,40.4700724523674,40.3734191779974,40.398950099576,40.4477771128563,40.4246580906034,40.4415513008704,40.4850430451227,40.4938072865945,40.4833028852453,40.407250729586,40.3676089364131,40.3416232811733,40.3473479190326,40.3546542717732,40.5284831510262,40.5304502094019
1500,40.3588117330598,40.3067271097113,40.3064632812364,40.3067068803164,0,1,2,1,40.3634464895211,40.3596402993679,40.3717439016666,40.348064846192,40.3598746737675,40.3638460579459,40.3628623022169,40.361501247539,40.3770172901749,40.371349671644,40.369193645928,40.3659546107752,40.3634271785422,40.3294000013404,40.3360521266041,40.336107071209,40.3576375923761,40.3610551626774
1800,40.3279847579059,40.3063508852154,40.3064826675998,40.3064256184259,0,1,2,1,40.3307696576887,40.3240286023043,40.3092826967465,40.3294330326452,40.3288355680624,40.3289697767245,40.3298497259234,40.3309250548925,40.3304234374296,40.3329630833163,40.3337430092108,40.3327640767944,40.3270923334024,40.3076160319223,40.309566513332,40.31158521868,40.3167735595813,40.3196385113048
2100,40.315745690577,40.3064122557327,40.3064354541283,40.3063823328615,0,1,0,0,40.3177135897698,40.3191110607618,40.31757254867,40.3092149572632,40.3144635696791,40.3165882229627,40.3180423472526,40.3179257240427,40.3183797744134,40.3178935410842,40.3172422425873,40.3174201558469,40.3166483828612,40.3187384740397,40.3181336617485,40.3176868250192,40.317845087989,40.3168458509761
2400,40.3127553515279,40.3065531940983,40.3064482237342,40.3063831253976,0,1,0,0,40.3124969398041,40.313159427287,40.312420444817,40.3095966931133,40.3132224898005,40.3126846717957,40.3112048826142,40.3112334257077,40.3084126404174,40.3099182262543,40.3109225142381,40.3109930217336,40.3107248171685,40.3127848835696,40.3126086925383,40.3126988312698,40.3131349326064,40.3135056495084
2700,40.3076338003185,40.306427597057,40.3064553834926,40.3063135488059,0,1,0,0,40.3095531006439,40.3095047655508,40.3088403718801,40.3065088535341,40.3072015133488,40.3082831335345,40.3082774915009,40.3091332712326,40.3092922529072,40.3092933420491,40.3095958440294,40.3094676766014,40.3086879067883,40.3095556965825,40.3094175174085,40.3089440391834,40.3087398108762,40.3092863050037
3000,40.3066422619054,40.3065017341305,40.3064323109358,40.3064748795465,0,1,0,0,40.3076506353543,40.3075891117256,40.3076317233051,40.306507141247,40.3064423201323,40.3072349143611,40.3079103126124,40.307885010806,40.3066990423946,40.3071091978393,40.3076470972794,40.3079827400234,40.3076201203787,40.3071509670817,40.3072843735063,40.3074073913117,40.3078025446147,40.3078709553249
