"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.1979543978755,40.3062131786104,40.3064338992339,40.3065039752667,0,0,0,0,42.4288031673067,41.5941510256558,46.0270766682784,42.3459932220501,42.6605795755523,43.8411902676229,44.8353008907914,45.2362509920477,42.4632151750501,43.8212371311849,44.3683049611836,44.5361829362258,44.2793361375489,41.8936762025533,41.8882319993416,41.9798000996264,43.2309459877103,43.4209155547957
1200,42.0988912949274,40.306579258427,40.3064365294612,40.3064246001216,0,2,0,1,40.3138360966362,40.5878229478407,40.3798000159399,41.7562507780723,41.4966103918563,42.2950662277832,42.5447784488986,41.811074346967,41.3139569630678,41.4412003257626,41.5955772198931,41.7140179071268,41.8382091381186,40.867389147261,40.9477020122561,40.9459352618204,40.8207455139748,40.6238407217337
1500,40.658588124543,40.3061836192163,40.306418464462,40.3062642439705,0,2,1,0,40.4153474485235,40.3051010950133,40.6991233002818,40.6317299129818,40.7428534997231,40.6686691197926,40.4518673358223,40.7486007058369,40.7396384204532,40.852285035128,40.8265272492776,40.8195609104208,40.7244293801788,40.7285149749339,40.7964640663395,40.7638890418432,40.700580363772,40.6932531205215
1800,40.3717088090405,40.3062266976742,40.3063753043299,40.3064889929321,0,2,1,0,40.3749685970723,40.3422149519628,40.4278052451417,40.3117820845007,40.350565743634,40.3644763019809,40.3703400363924,40.3805446698856,40.51272590771,40.4558425411613,40.4304765430678,40.4156921762288,40.4435188014157,40.534423349421,40.504753681958,40.5122751673529,40.5217032380853,40.4642707798515
2100,40.4416186751957,40.3064991016175,40.3064456550983,40.3065579125997,0,0,0,0,40.4357824440986,40.4507855558031,40.4602986088124,40.4371077878444,40.4334139177629,40.4350073552623,40.4464074147722,40.4523171181817,40.4325175191881,40.4352987571619,40.4344429027032,40.4350164939076,40.4352449384126,40.4541512675434,40.4676529878975,40.4706182651564,40.4691463143489,40.4723497136831
2400,40.440928290369,40.3064068108032,40.3064365792151,40.3064303205612,0,0,0,0,40.4412881910067,40.444301111309,40.4507167969219,40.4421464574827,40.4418144105382,40.4407654455601,40.4449001577615,40.4435749703806,40.4489983334374,40.4491353953991,40.4495304569571,40.449676133132,40.4498529317475,40.4474979418872,40.4467959337622,40.4475468456007,40.4486377204698,40.4496199769054
2700,40.4441194410232,40.3064647230348,40.3064554532492,40.3064857200402,0,0,0,0,40.4456022502442,40.4260806989626,40.447782942307,40.4449610107232,40.4448504513975,40.4449709646001,40.4463015761188,40.4463616894877,40.445410570915,40.445364138343,40.4453246433472,40.4456031183563,40.4457594083845,40.4442543994276,40.4452785640638,40.4454033903347,40.4460654395542,40.4475789790619
3000,40.3270883166076,40.3067065542505,40.3064316126556,40.3064595771133,0,2,0,1,40.3127333279511,40.3537761134391,40.3070393065499,40.3097265624392,40.3426816195037,40.3505380405018,40.3725637975794,40.369412305127,40.3276868154066,40.3792559070552,40.3716060109898,40.3589298181508,40.3261016886516,40.3415208414765,40.3467110535764,40.3553566710925,40.3631918668247,40.3533850200212
