"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.4467854556431,40.3066055652788,40.3064402092959,40.3065549954479,0,2,0,2,40.4963592575522,40.5869807166776,40.5551440072176,40.3404212256388,40.3477045588613,40.3557774035519,40.3593135682198,40.3610482894763,40.4102193834658,40.3783386072839,40.3718774393334,40.3692227197474,40.3705213520794,40.4974423514578,40.505904277139,40.5329473484083,40.6410737989054,40.5822391223262
1500,40.3594486132545,40.3066914145001,40.3064403036315,40.3066626990652,0,2,0,2,40.3561819932505,40.359342233826,40.3329355076689,40.3208370511589,40.3247783156893,40.3252200239203,40.3247364297428,40.3246200625111,40.3478234315484,40.3468877244091,40.3478785572844,40.3476696497449,40.3450125694809,40.3371505633504,40.3605886801402,40.3683079484596,40.3549163092914,40.3535268299118
1800,40.3140327991988,40.3064896586776,40.3064366588021,40.3064154513015,0,2,0,2,40.3115970343089,40.3107408597904,40.3083370554083,40.3074235561472,40.3076596990392,40.3082990861222,40.3094487239807,40.3097314997219,40.3135478070513,40.3136392396388,40.3133571405831,40.3092724366977,40.3042081450541,40.3104420936341,40.3136876924925,40.3180111807232,40.318079946632,40.3145549444212
2100,40.3049600213576,40.3064337641038,40.3064284743624,40.3063715899903,0,2,0,2,40.3042393501151,40.3038180772307,40.304157027348,40.3044210827053,40.3043004634638,40.3042091141205,40.3040504445211,40.3044080967468,40.3057838621493,40.3058594396465,40.3052774063646,40.303922058186,40.3045459045959,40.3045673362591,40.3057469195816,40.3054496580374,40.3040814733261,40.3038224500336
2400,40.3024060762782,40.3065566740509,40.3064750095484,40.306415953859,0,2,1,1,40.3019713065786,40.3040921463028,40.3031211987924,40.3034435430248,40.3027542369468,40.3025084252433,40.3024691740022,40.3020238689652,40.3029665982574,40.3036791589804,40.3041017788346,40.3043630119106,40.3050067532906,40.303855303396,40.3036836346597,40.3034469870396,40.30344097304,40.3032069592342
2700,40.302804835459,40.3066956255731,40.3065243974592,40.3066477539842,0,2,1,1,40.3031758075397,40.3036823361716,40.3020009465723,40.3048531547334,40.3047069910606,40.3042824001948,40.3033755398955,40.3030474469621,40.3032672890869,40.3033576240184,40.3035539402614,40.30416068906,40.3043641471831,40.304722335933,40.3041448977034,40.3033936303597,40.3033915578677,40.3031506003787
3000,40.3017572614711,40.3065811519998,40.3064208111797,40.3064608715081,0,2,1,1,40.3026176214829,40.3031583013513,40.3019905163118,40.3038304081726,40.3035997024982,40.3034424842048,40.3024675506746,40.3022351194844,40.303293452179,40.3035628671033,40.303480942499,40.3035369585859,40.303771577324,40.3049903603901,40.3048712035771,40.3027970307652,40.3025641951548,40.302710484597
