"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,40.799614026808,40.306412017126,40.3064474293665,40.3066167893763,0,3,2,2,40.4644685353443,41.2483910713951,40.3319251213133,40.3431969530097,40.3600890249587,40.3794242566901,40.4488853608757,40.5398353847427,41.2810458433125,41.1375559184768,41.3900754131526,41.1487580881051,40.968889312343,40.5376137930996,40.5670417601718,40.7408252456634,41.1520579044428,41.3475242721261
1200,40.4624384355836,40.3063398277578,40.3064157875096,40.3059831815028,0,3,2,2,40.5325640523295,40.4554646003102,40.4214252868367,40.3479669849407,40.363065857791,40.3634352087632,40.3648827511003,40.3749521230213,40.5039609685131,40.5163875301565,40.4923655292584,40.5902637609343,40.5257626036577,40.3379192758363,40.3729163705312,40.4033455820567,40.4535679792276,40.3794446579796
1500,40.3260602084379,40.3066915620749,40.3064729182879,40.3062201216914,0,3,2,2,40.3324030326985,40.3503603104811,40.3249334069181,40.313170778024,40.3120037126516,40.3123892830295,40.3118898462967,40.3120563916063,40.3337015603959,40.3242574312866,40.3215673296646,40.3180279856033,40.3082522752889,40.3160210358688,40.3168758474343,40.3188898555227,40.3307909331479,40.3315538122813
1800,40.2988387073981,40.3067412542377,40.3064193928784,40.3065250806371,0,3,0,3,40.2997480465402,40.3002468720476,40.2999071575359,40.3004354343229,40.3010461475848,40.3012086837903,40.3014429702125,40.3010575095015,40.2984612107531,40.298223810524,40.2983430083489,40.2970456147174,40.3007464914755,40.3016893348251,40.30222498124,40.3025991498889,40.3020754934152,40.3013482068936
2100,40.2958565398261,40.3065861372498,40.3064506820357,40.3062116509868,0,3,0,0,40.2963062203619,40.2982627478763,40.2957531277494,40.3020569498842,40.301871196412,40.301146016747,40.3005849693456,40.3000796925847,40.2970760632467,40.2977788958175,40.297709834303,40.2974508682216,40.2966984821025,40.2982611946277,40.2980682926442,40.2980577784938,40.296683980177,40.296652106914
2400,40.2957999898907,40.3066726314769,40.306402864708,40.306403336029,0,3,0,0,40.2954880817564,40.2958196843995,40.2964952454877,40.3005818379064,40.3002639799771,40.2994679895271,40.2989944342643,40.299656467934,40.2956616977635,40.2956173428085,40.295272369766,40.2952689024534,40.2945409282425,40.2958380137649,40.2952968268173,40.2947786029119,40.2952551527435,40.2953551068025
2700,40.2945467378624,40.3067472082446,40.3064527107776,40.30661214613,0,3,0,0,40.2939456806128,40.2952702688666,40.2937161247433,40.3008071349164,40.299680589328,40.2990119084544,40.2982247621181,40.2976252786863,40.2947650146885,40.2946420496986,40.2947178288041,40.2943204631904,40.2942022223789,40.2952115268841,40.2951035090315,40.2943522243576,40.2944422585707,40.2943086068459
3000,40.2952143855896,40.3066915039032,40.3064466712013,40.3064072448584,0,3,0,0,40.2952128828234,40.2948981789324,40.296461825712,40.3003218479178,40.2994310989994,40.2994090247558,40.2994768603075,40.299234455534,40.2948716372325,40.2949812698195,40.2946990959782,40.2946366571961,40.2948197888876,40.2947880172259,40.2947241683298,40.2948181341815,40.2949790791411,40.2948545633422
