"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3098200780181,40.306412688313,40.3064336658415,40.3064212852165,0,0,1,0,40.3097736164822,40.3081175474592,40.3100902840361,40.3096285204536,40.3098842501673,40.3098278469194,40.3099134871466,40.3100456044547,40.3102773275205,40.3103820350126,40.3103525112271,40.3102584166193,40.3101417414169,40.3061484474778,40.3064811195988,40.307415073558,40.3090218377268,40.3094151795049
3600,40.3088128971499,40.3064877735868,40.3063917152604,40.3065035049056,0,0,1,0,40.3087657005664,40.3088938030258,40.3081576576212,40.3086177078046,40.3084814863715,40.3084633182812,40.308403373122,40.3082828380959,40.3087395994521,40.3089636035324,40.3091646442908,40.309350375854,40.309238706567,40.3068154781215,40.3070550589891,40.3068918512264,40.3067768426953,40.3070739804827
3900,40.3081215891605,40.3064996576308,40.3065080374926,40.3064996288077,0,0,1,0,40.3079984833696,40.3076899087895,40.3081287250656,40.308040273446,40.3080996785083,40.3081095195561,40.3081671630726,40.308230540375,40.3082173863959,40.3082158060672,40.3081673281129,40.3081264034749,40.30795387733,40.3062808446684,40.3061244953866,40.3063957262462,40.3065290699843,40.3065249974132
4200,40.3070802334189,40.3063997430273,40.3064422514469,40.3064111006318,0,0,1,0,40.3069790120596,40.3071356885445,40.3067523439982,40.3067608154901,40.3067330142943,40.3066908697494,40.3066274162645,40.3065718987698,40.306964175466,40.3072272396696,40.3071149785058,40.3066485923222,40.3063657960382,40.3066361917513,40.306665191512,40.3064910547034,40.3063708235672,40.3062426996987
4500,40.3065955668579,40.3064605925663,40.3064701576562,40.3064593810321,0,0,1,0,40.3066186332238,40.3063931885483,40.3058670558971,40.3067605424792,40.3066416456889,40.3065726702755,40.3064824897207,40.3061780344278,40.3062110623211,40.3062299841973,40.3062751342088,40.3060496832207,40.3059476297946,40.3058984892882,40.3059705617838,40.305884957582,40.3058392921156,40.3058390162526
4800,40.3058572519137,40.3064289731955,40.3064396424888,40.3064316537118,0,0,1,0,40.3059772480668,40.3059621189411,40.3056875499307,40.3058480301579,40.3058334241346,40.3057869312032,40.3057324513304,40.3057157174436,40.305821968825,40.3058144867239,40.30579460743,40.3057488704549,40.3056948861441,40.3059686633892,40.3058882305293,40.3058824506396,40.305800303964,40.3058228621257
5100,40.3055934236637,40.3064454226246,40.3064732291688,40.3064401775302,0,0,1,0,40.3056473528144,40.3056569161339,40.3054513871636,40.3055893894021,40.3055662649768,40.3055522334216,40.3055280515332,40.3055330338169,40.3055913391304,40.3055631921241,40.3055438763604,40.3055067604168,40.3055630913924,40.3056828142082,40.3054640041429,40.305441945142,40.305455736792,40.3054958955963
5400,40.3053943097952,40.3064373894493,40.3064501867034,40.3064327464496,0,0,1,0,40.3054477856147,40.3054456560565,40.3053936075281,40.3054035269279,40.305392311223,40.305390098041,40.3053830368238,40.305378368608,40.3054094592753,40.3053919115652,40.3053602348252,40.30534810963,40.3053521883114,40.3058107621879,40.3057290082396,40.3054229579889,40.3053562663465,40.305412441952
5700,40.3052846185712,40.3064320400365,40.3064513918647,40.3064212405306,0,0,1,0,40.3053166997091,40.3052964220614,40.3052709402631,40.3052996384647,40.3052965392195,40.3052922536997,40.3052870670785,40.3052944037718,40.3052771545682,40.3052609827732,40.3052509595374,40.3052469714725,40.3052548437097,40.305604510905,40.305524783703,40.3053758108401,40.3052646593524,40.3052987434946
6000,40.3052160672147,40.3064383054402,40.3064545698362,40.3064322511797,0,0,1,0,40.305262179979,40.3052526045926,40.3052768435583,40.3052393370816,40.3052365551519,40.3052350570147,40.305236343873,40.3052408602469,40.3052271803041,40.3052179013775,40.3052089653688,40.3051942755739,40.3051912800986,40.305680001978,40.3055665523844,40.3054934005158,40.3053525437557,40.3053479206582
6300,40.3051732185484,40.3064322720047,40.3064542699124,40.3064264954656,0,0,1,0,40.3052183520767,40.3051916557242,40.3052210203098,40.3052063215035,40.3052036137749,40.3052019660603,40.3051979821997,40.3051996789955,40.3051882542517,40.3051801848299,40.3051750879111,40.305169669896,40.3051612609597,40.3056330496116,40.3054909384757,40.3053624681195,40.3052519647382,40.3052753379691
