"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.379833342347,40.3066201798043,40.3064391390684,40.3064480932949,0,1,0,0,40.4007405779018,40.4313151444469,40.3798597957748,40.3489040993065,40.3537896137208,40.3567453640382,40.361453985142,40.3691314127167,40.3912137369419,40.3999612197497,40.3999874474147,40.3848887898096,40.378164191115,40.4603019869218,40.4520409621792,40.4470014275198,40.4163568883978,40.4081581986225
1800,40.3444889499247,40.3064872900042,40.3064348534267,40.3064665627049,0,1,0,0,40.3379151304122,40.359358324521,40.3782321176997,40.3338899161916,40.3407543040203,40.3423203351904,40.3425445265738,40.3430012762761,40.3669125858652,40.3809784346461,40.3738976332653,40.3716239936144,40.3673769106644,40.3755274990244,40.3698189686653,40.3794051051456,40.3930375274654,40.391499284042
2100,40.335062414443,40.3063924808402,40.3064018879713,40.3064094868695,0,1,0,0,40.3292931785999,40.3563054088959,40.3374619747815,40.3080180339712,40.3110777079577,40.3193340760465,40.3320025263349,40.3335284465743,40.3398630024473,40.3377485801306,40.3349974790299,40.3328886944851,40.3312031355582,40.355646601159,40.3582892221735,40.3520991857679,40.3431760461922,40.3374517956427
2400,40.3288117251266,40.3063801804102,40.3064332080313,40.3063921165408,0,0,1,0,40.3288998055685,40.3074781766661,40.3268676962761,40.3269035136245,40.3274438511305,40.328444637578,40.3284576432787,40.3280286291903,40.330252948087,40.3313095600923,40.3320130267754,40.3327654599893,40.3290551015192,40.3182235018797,40.3186073875583,40.3216008931059,40.3228270406148,40.321766626332
2700,40.3252367355556,40.3065574426998,40.3064502343125,40.306556795904,0,0,1,0,40.3253390944651,40.321407029244,40.3246872893523,40.3238308654814,40.3243472157529,40.3249314795861,40.3254363703019,40.3256487759653,40.3242661090791,40.3238322341767,40.3236754801575,40.3195975911834,40.3173528603865,40.3106683348839,40.3140795642444,40.3137337178922,40.3146966190208,40.313485039626
3000,40.3208845488516,40.3064148914799,40.3064471390535,40.306431942746,0,0,1,0,40.3213895443984,40.3202636888256,40.3167958145969,40.3208256933904,40.3205278389163,40.3196172966661,40.320742544241,40.3186304044691,40.3157238097774,40.3150306366237,40.3146124266905,40.3136396662318,40.3145361498842,40.3099381100074,40.3105149133708,40.3105884274302,40.311335793215,40.311623517631
