"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3016645015649,40.3065793897509,40.3064382523457,40.3064635200479,0,2,0,2,40.3018580949888,40.301730249167,40.300989460075,40.3037100819944,40.3036635948257,40.3034194908008,40.3031683238166,40.3031742317438,40.3013248051954,40.3010788390274,40.3009874753599,40.3013097545356,40.3022350859321,40.3014623569405,40.3014275915223,40.3013677418923,40.3012325430149,40.3012304779612
3600,40.3015436258295,40.3065264264324,40.3064406347942,40.3063997775876,0,2,0,2,40.3019799877726,40.302105932586,40.3019846249912,40.3038061702371,40.3036625422031,40.3034506020751,40.3030975424576,40.3029533220782,40.3016214027108,40.3015249049813,40.3013740678642,40.301616201501,40.3024610417419,40.3017554800889,40.3017619783988,40.3013889025414,40.3012682898131,40.3012970071322
3900,40.3015011035253,40.3065262889389,40.3064288735721,40.306416215177,0,2,0,2,40.3019810301516,40.3019801072816,40.3016577260619,40.3044175192437,40.3041490348652,40.3038972800872,40.3036227518632,40.3034622487468,40.3013502795134,40.3013096364509,40.3013901269011,40.3018296579199,40.3023920049756,40.3017049237232,40.3016695513489,40.3014330128281,40.3013380650515,40.3013268849358
4200,40.3018154816481,40.3065386530213,40.3064352506288,40.3063995396297,0,2,0,2,40.3022363401948,40.3017668142262,40.3019122512982,40.3034856689798,40.3032972179948,40.3032933434922,40.3033448361196,40.3033229966613,40.3024068786354,40.3022448652652,40.3027533381878,40.3037070706858,40.3038974504682,40.3018199151147,40.3017338847833,40.3014093871355,40.3015322482575,40.3015650887027
4500,40.3014340635607,40.3065068830951,40.3064377594201,40.3064246189579,0,2,0,2,40.3012999444113,40.3014888324642,40.3011648124656,40.3036238657429,40.3031862559855,40.3030058829863,40.3026616027863,40.302244158045,40.3026374173096,40.3028618103923,40.302870072484,40.3029131748689,40.3029772685581,40.3017207222654,40.3017068687288,40.3015289447429,40.3013939398718,40.3014331707465
4800,40.3018265572462,40.3065233633983,40.3064426934343,40.3064381399812,0,2,0,2,40.3018218304738,40.3016796714834,40.301317968918,40.3045608590638,40.304354381036,40.3039677512254,40.3030434863582,40.3026019225374,40.3032122823022,40.3033947269541,40.3033044075848,40.303179455166,40.3033116876298,40.3015022015387,40.3015599855858,40.301374720973,40.3014179913717,40.3013668916209
5100,40.3013240889995,40.306509717235,40.3064353949338,40.3064430737273,0,2,0,2,40.3014949096649,40.3020708862334,40.3010847587646,40.3031969474098,40.3029295063953,40.3027877537454,40.3022491489724,40.3018277149128,40.3020100783173,40.3018830466561,40.3019721275854,40.3020129171534,40.3022709087308,40.3015664089382,40.3015564667588,40.3014484068921,40.3013918295936,40.3013568981485
5400,40.3015394743392,40.3065140549864,40.3064338348772,40.3064482741484,0,2,0,2,40.3016645557114,40.3016355516983,40.3017541345074,40.3039364843573,40.3037163751348,40.3033560361043,40.3030418949023,40.3025461111537,40.3025028585689,40.3025460753321,40.3025757442222,40.3027230305824,40.3032254725976,40.3013345093833,40.3014326726468,40.3014146884905,40.3013026074342,40.3012407394923
5700,40.3012082466097,40.306557049974,40.3064394392582,40.3064647597272,0,2,0,2,40.3016370517379,40.3015803745736,40.3011173906025,40.3038131143153,40.3032641311559,40.3029065141695,40.3024122345796,40.3020285184033,40.3015871838932,40.3016865673068,40.3019040107223,40.3023210532412,40.302821232857,40.301238518393,40.3012694774296,40.3012402123675,40.3012658907988,40.3013116544343
6000,40.3014762591964,40.3065335190292,40.3064375874915,40.3064491606049,0,2,0,2,40.3015877129757,40.3015558464446,40.3015996433914,40.304207047443,40.3041045281134,40.3042117605405,40.3036040429705,40.3028480115579,40.3022308253301,40.3024722022333,40.3025460061479,40.3027144728707,40.3031321490137,40.3012943155006,40.3014038051065,40.3012968986637,40.3012754994099,40.3013257937036
6300,40.3018126710651,40.3063803492872,40.306473482134,40.3063169855308,0,0,1,0,40.3020113237479,40.3038648809799,40.3021270576416,40.3018445654055,40.3017845044264,40.3015599408603,40.3017139974754,40.3018833811276,40.3018760000282,40.3018090441373,40.3018496186639,40.3018669957373,40.3025131220759,40.3036964018393,40.3035142909218,40.3034114720504,40.3028805870124,40.3024400379505
