"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5863770804904,40.3058805753911,40.3064238407643,40.3065499455667,0,3,2,0,40.423534363608,40.9546988465467,40.6261300010346,40.3358585741744,40.3608398012088,40.3729790311055,40.4107193304828,40.4320620621209,40.9642092050981,41.1188108837801,41.131120980192,41.2040649012601,40.8342742281886,40.565375368942,40.5822390328637,40.7916088773357,41.1073861846127,40.9431251803662
1200,40.3498110731995,40.3067082268107,40.306453553766,40.3065779303339,0,3,2,2,40.3487877507493,40.4367432418347,40.3125011389079,40.3178352057927,40.3222643797055,40.326960044044,40.3279153586573,40.3244953217003,40.5897084258803,40.5897783214978,40.5244120758215,40.534529071952,40.3898786353424,40.3427045214147,40.3469937791413,40.3750605074074,40.4710162270866,40.35799008462
1500,40.3219996502172,40.3068620777306,40.3064733073957,40.3062188265954,0,3,2,2,40.3231634506479,40.3298911562828,40.3140647832665,40.3129371488158,40.3135750829833,40.3116900014466,40.3099035290377,40.3092381852486,40.3205599622525,40.3173531789022,40.3164964507856,40.317140562974,40.3186119616745,40.3166815121276,40.3180660653438,40.3176911017737,40.3236338082395,40.3155471037282
1800,40.2982470594453,40.3065664762305,40.3064133491733,40.306196153957,0,3,2,2,40.2960521742792,40.3025683442762,40.2991322468576,40.2993917970882,40.30092353291,40.3004262545268,40.2999822406509,40.2998250161366,40.3016054624666,40.3022043022047,40.3022407006251,40.3017337418582,40.3012546650474,40.3039583846495,40.3041240533418,40.3033602665563,40.3031328018456,40.3018318135481
2100,40.2987546701123,40.3065627371136,40.3064881563868,40.3064302810071,0,3,2,2,40.299519215909,40.2989500813137,40.2990439508338,40.3006649625043,40.300208653392,40.3005322037842,40.3004689135686,40.3008544219062,40.2999473982851,40.2999288114756,40.2994837683697,40.2996653632571,40.3000540713063,40.3026503386237,40.3020329943323,40.3025789266388,40.3001447551273,40.2976345543532
2400,40.2950195025912,40.3066199017476,40.3065658499829,40.3063122368706,0,3,3,1,40.2953171794535,40.2976961577368,40.2986219732553,40.299427964266,40.2964587307745,40.2961945398495,40.2959943568827,40.2958206796021,40.2999729540709,40.3000495715624,40.3004972052504,40.3015615247074,40.3036016790039,40.2985827867425,40.2980929279678,40.2971852538715,40.2962605120438,40.2980753844528
2700,40.2992586830353,40.3067049831524,40.3065088223137,40.3066255346538,0,3,3,1,40.29863117692,40.2976445720681,40.2975577546827,40.3024247582921,40.3020243392534,40.3011819431443,40.3012332079663,40.3014360718909,40.3000765131234,40.3003404560355,40.3008820993484,40.3008448878243,40.3011578191424,40.3010115125761,40.3000439302369,40.2990567665043,40.2982022441894,40.2972092405763
3000,40.2962938672209,40.306334455712,40.3064045943476,40.3064422263922,0,0,1,3,40.2968502540027,40.2971354504416,40.2948089240119,40.2963153217993,40.2969147401996,40.2967286743549,40.2955268897843,40.2954280315506,40.2959507607649,40.2961811682996,40.2965880244322,40.2965006153801,40.296573349092,40.3009655279898,40.2990088861844,40.2969542658253,40.2973660517841,40.2980202337673
