"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3577641453247,40.3063794972314,40.3064628394756,40.3062479606146,0,0,3,0,40.3597509691217,40.3644288440388,40.3634785660272,40.3616311957514,40.3619687134762,40.3616806689591,40.3604385460403,40.3589562687531,40.3586954462038,40.353343356905,40.3501350903251,40.3499639698584,40.3502686889458,40.3218697792545,40.3256278800883,40.3268767702153,40.3287707074576,40.3320275654155
1800,40.3289407742716,40.3065587526031,40.3064850876072,40.3066934426309,0,0,3,0,40.3231449906173,40.3302554053535,40.3094631013885,40.3289077271003,40.3293475803916,40.3264688298069,40.3296190831475,40.325556053872,40.327450126652,40.3294687166247,40.3298956543488,40.3311436683409,40.3311858451897,40.3053758289778,40.3064883142746,40.3069593472433,40.3046436910014,40.3053870000947
2100,40.3140618684332,40.3064751425703,40.3065810103732,40.306461402676,0,0,3,0,40.3109793511951,40.3060241275074,40.3029054348046,40.3111930633786,40.3116486725848,40.3123452873286,40.3124099576547,40.3134273479675,40.3073669482316,40.3067550721915,40.3061196800581,40.3053582555596,40.3043813063905,40.3055533494917,40.3052278410639,40.3056979867605,40.305148366777,40.3033683104687
2400,40.3049128736973,40.306688413079,40.3065976387192,40.3064731496842,0,2,2,0,40.3007233587957,40.3034307979386,40.3025557684901,40.3008754441481,40.304657550749,40.3049309310504,40.303495871761,40.3026290458153,40.3019191858086,40.3020802736276,40.3021751682024,40.3027004568217,40.3030844012488,40.3037928905159,40.3028932383674,40.30288971219,40.3034059822702,40.304042453768
2700,40.3041024294447,40.3060105733754,40.3064234397248,40.3063900714755,0,2,2,0,40.3034442807365,40.3025778877331,40.3029930666752,40.3038207862362,40.303434990213,40.3040227196311,40.3038484542147,40.3036052793878,40.3029985827917,40.3029259608672,40.3029144530292,40.3028600646321,40.3029983940427,40.3033256083193,40.3028579557928,40.302538591102,40.3027161640449,40.3030775294096
3000,40.3021966368876,40.3064022916148,40.3064360596785,40.3064662259197,0,2,2,0,40.3031592631439,40.3025180784605,40.3023738081833,40.3036400445925,40.3025542833655,40.3024395112219,40.3024694003326,40.3026226283917,40.3022290670156,40.3021822366111,40.3023221499246,40.3024417830882,40.3028568200623,40.3032432351915,40.3024695020298,40.3019751852706,40.3022333342396,40.3023129884922
