"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5442200359927,40.3067717356838,40.3064153901382,40.3065740289171,0,0,2,0,40.5435300832101,40.5276118762708,40.5235861590693,40.5302765188354,40.5355378180206,40.5427947176793,40.5457458041817,40.5402154712109,40.5471656173501,40.5240452207369,40.5249417045949,40.5313097397927,40.5195724674089,40.3503852190071,40.4113134292243,40.4299752306775,40.4412472973382,40.4402509925775
1800,40.4344853842679,40.3067027265287,40.3065309040114,40.306657105784,0,0,2,0,40.4476940225079,40.4548687400895,40.3893117596642,40.4479698618919,40.4404523917911,40.4445671546702,40.4278201877711,40.421520578777,40.4493160662371,40.4519146441222,40.455231712549,40.4613475631798,40.4605541493459,40.3275130844775,40.328683691829,40.3359918607539,40.3400728301651,40.3453740011556
2100,40.3874707233004,40.3064127304421,40.3065210523243,40.3064187813571,0,0,2,0,40.3828172985171,40.3631830415995,40.337766920061,40.3752194911749,40.3854397341715,40.3854280844813,40.3880889794966,40.3895525184035,40.3679901079195,40.3659014379523,40.3687674454001,40.3728378910696,40.3634586297256,40.3263079564938,40.3307183333597,40.3345750410904,40.3417770412113,40.3430739197447
2400,40.3478489947872,40.3064800741643,40.3064036562185,40.3064345387003,0,1,0,0,40.3067482952832,40.3413338176778,40.3368373593148,40.3494496224604,40.3482153216818,40.3467412464383,40.346225109625,40.3457478940822,40.3330030838496,40.3357397548052,40.3395093339523,40.3422132562364,40.3438691569443,40.3392826788528,40.3385959033685,40.3389019531361,40.3391810809388,40.3402383756752
2700,40.3260266105578,40.3063481537408,40.3064419751334,40.3064746949639,0,1,0,0,40.3091885022464,40.3278298984858,40.3272906150775,40.3080511325474,40.3251861750818,40.3206414317063,40.3304140066011,40.3292670423002,40.3291167965737,40.3303022639899,40.3295545889558,40.3290539758687,40.3287582388496,40.3258787124053,40.3286476950233,40.3268103702903,40.3286280945835,40.3284686333674
3000,40.3140391431991,40.3064405235608,40.3064561900072,40.3064566243043,0,1,0,0,40.3072620349992,40.3151462433336,40.3189402244609,40.3062041245473,40.3062524207888,40.3093455918599,40.3186396582633,40.3186447574556,40.3177426813692,40.3185449903849,40.3159422082904,40.3180123249169,40.3176578495981,40.3198548757144,40.3220822170214,40.3214247569477,40.3213050905158,40.3195485724794
