"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.4135978334793,40.3065312998002,40.3064178196654,40.306378223718,0,1,1,0,40.4645262926993,40.3102051020783,40.4255746039968,40.3722367717713,40.3783911256987,40.3794191120077,40.3889548588481,40.3925943478401,40.46246726978,40.4536967029616,40.4536611692802,40.4544837715797,40.4425698830504,40.4101318245395,40.4415919656971,40.4817138807052,40.4482673701729,40.4327961441118
1800,40.3435705700537,40.3064746700472,40.3063288238887,40.3064040383548,0,1,1,0,40.343223198385,40.3567852733015,40.3641931333579,40.337192045776,40.3449408727245,40.348254085938,40.3516990398429,40.3491907291757,40.4072761640415,40.4093699998341,40.4091125470412,40.3987773374892,40.371505366883,40.3481618646932,40.3515628792904,40.3374260121739,40.378566950374,40.3715659808961
2100,40.3307410862626,40.3064470118526,40.3064515796616,40.3064804695636,0,1,1,0,40.3453813045446,40.3209639216679,40.3375324424169,40.3237664249336,40.3313114708366,40.3297656046118,40.3291323159055,40.3314308388247,40.345991372688,40.3466522443842,40.3446924297601,40.3380389644865,40.3371736297224,40.3093128686801,40.3121125051465,40.3277853758229,40.3429847691653,40.3370915875479
2400,40.3225382577056,40.3064307615962,40.3064241323681,40.3064166311052,0,1,1,0,40.3247169158202,40.321308723686,40.3201526935752,40.3090615795681,40.3093239101511,40.310407064745,40.3125683493559,40.3153049515684,40.3245039243549,40.3278464688874,40.324120206913,40.322472712003,40.3209391207719,40.3107431341881,40.311657042615,40.3138409303951,40.3262102671829,40.3223399379114
2700,40.3126418792149,40.3064163670745,40.3064752625274,40.3064330277048,0,1,2,1,40.3107255098302,40.3103996071182,40.3077215050747,40.3077875506051,40.3077184112963,40.3081591216711,40.3089102534675,40.3094480525848,40.3099320129501,40.3095077138628,40.3090946554514,40.3087737845491,40.3097202703392,40.3066183716982,40.3067966122592,40.3069336158017,40.3088185215254,40.3119481495561
3000,40.3079306814144,40.3064753361219,40.3064376870386,40.3063604228766,0,1,2,1,40.3067110083698,40.3065869569955,40.3071544289187,40.3061771979541,40.3066477619674,40.3068334645588,40.3068425118485,40.3068460312249,40.3062035145733,40.3061582191037,40.3061215805587,40.3061099070901,40.3059933162751,40.3052297685451,40.3059143853508,40.3062397205394,40.3057423761512,40.3047570694907
3300,40.3058588139002,40.3063528267641,40.3064552057069,40.3063593571091,0,1,2,1,40.3053458358404,40.3050580886532,40.3056505024106,40.3056740918358,40.3056648009195,40.3057296292449,40.3058021959017,40.3058073338325,40.3049365621028,40.304894423708,40.3048363359508,40.305015111661,40.3055286726918,40.3041739546163,40.3038894713857,40.3035238435453,40.3033842621838,40.3031396734381
3600,40.305069484948,40.3064292822692,40.3065057843113,40.3064674675865,0,1,2,1,40.3046463797348,40.3041081355311,40.3050695751582,40.3055821009126,40.3053190327233,40.3051064161787,40.3050501822727,40.3051046479494,40.3041133313027,40.3041784472376,40.3044416454436,40.305054004228,40.3056483836966,40.3044361505181,40.304005784876,40.3035736567557,40.3024048162371,40.3028070832117
