"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3599684743179,40.3066289325126,40.3064282886339,40.3064376774553,0,3,1,1,40.3720081255483,40.4593641826356,40.3388918171051,40.312683962403,40.3140973250638,40.3194576392685,40.3230551388378,40.3255328748489,40.6987057174497,40.7317544159785,40.7404568410396,40.6725925001864,40.4858079063168,40.3782570131631,40.3807217963472,40.5368046367663,40.5326560003311,40.4187692480084
1500,40.3489534882028,40.3067525950023,40.3064465030687,40.3063480517056,0,3,1,1,40.3520337790242,40.3648704007344,40.3335190343816,40.320731317785,40.3211086839652,40.3195383132625,40.3184386403032,40.3195864066596,40.3484428989462,40.3434006097128,40.3417164522622,40.3409919268,40.3387717730587,40.3359421708741,40.3391700701793,40.3512527461897,40.3275589488809,40.3228271626379
1800,40.303370403748,40.3065589941008,40.3064126731998,40.3064188111687,0,3,1,1,40.30152162796,40.3126619965191,40.3037186554065,40.3018756103361,40.3025675331572,40.3024557109893,40.3019517313473,40.3016842866772,40.3159403874293,40.3187679223628,40.3189283367985,40.3182502521109,40.3157729445004,40.3120317962143,40.3137902515825,40.3120231488301,40.3067363834625,40.3075671203256
2100,40.2989656775026,40.306564831848,40.3064290713746,40.3064043282247,0,3,1,1,40.3009410375449,40.3022095264899,40.2982706164262,40.3013247914233,40.3014778908956,40.3020735334934,40.3023027391397,40.3024798434976,40.2998196310793,40.2997667172571,40.2999564624418,40.2993533526117,40.299056753379,40.3044813720337,40.3041076715262,40.3031904132439,40.3006145797596,40.3008720239908
2400,40.294905374779,40.3067482263934,40.3064553821262,40.3064146552916,0,3,1,1,40.2956978609828,40.2956246872806,40.2997882052401,40.2997206193101,40.2979725638488,40.2974105372817,40.2968744431417,40.2968844698226,40.2982413878863,40.2981546368022,40.2982601665439,40.2984704245508,40.2989957800096,40.3035266733921,40.302554553104,40.3017833865239,40.300876216079,40.3014038203666
2700,40.297583655724,40.3065971438518,40.3064350029839,40.3064425785843,0,3,1,1,40.2978346297498,40.2974843359314,40.2967710777343,40.3018276664084,40.3015117590437,40.3013384443187,40.3016408275298,40.3018618978084,40.2974107550581,40.2976199618704,40.2978575301072,40.2978950955126,40.2984246158678,40.3023480996402,40.301310337978,40.3007376235049,40.2993913011325,40.3010972067949
3000,40.2957372220473,40.3066393343685,40.306433662263,40.3064384355515,0,3,1,1,40.2959762920851,40.2972162138192,40.3030290231608,40.3004831832988,40.2995947321332,40.2991287293157,40.2980565047837,40.297878553832,40.2970018164027,40.2982232147931,40.2993935430399,40.3003294706704,40.303769871214,40.3015144552799,40.3006606933013,40.2997730658675,40.2978534446456,40.298407326231
