"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,42.8818720708249,40.3064321565838,40.3063833972397,40.3067843739795,0,0,1,0,41.9671347894256,41.9977246863791,41.2757611900292,42.0271299587033,42.1289069667398,42.3462903497598,42.2798945785627,42.1414099406841,42.0181563397813,42.0417746216967,42.1761904362886,42.1494898060615,41.8145099654699,40.78442341481,40.9243802344726,40.8819159952129,41.0097156447648,40.9924638318209
1200,41.4844964675735,40.3064694919831,40.3064261190168,40.3063770795753,0,1,1,1,40.431631625101,40.8430734256021,40.5091679803489,41.2720279689427,41.2925174290427,40.9505341079571,41.2053125229286,41.2309927102349,40.6661075361855,40.6982047605562,40.7748060511993,40.822339398047,40.8629086602494,40.4082159952373,40.7293035579461,40.969908776877,40.9445315772296,40.9193045284785
1500,40.5841833997352,40.3066347786486,40.3064651989615,40.3064547073945,0,1,1,1,40.3596896157243,40.5371589167235,40.3097677038186,40.7052210460236,40.5279534853272,40.4820153423267,40.4766812214118,40.6512960927233,40.5030951975051,40.4755328090987,40.4611614732722,40.4286260117984,40.3727089378503,40.4028000725734,40.4111348537728,40.4988409172482,40.5809541929363,40.6023786260002
1800,40.4539833268101,40.3063057657468,40.3064264998005,40.3063335763205,0,1,1,1,40.3474222004148,40.4025158023293,40.4149440319867,40.3280450641041,40.3632693413527,40.3459204749646,40.3534932425122,40.3661290665858,40.4075288590941,40.3810800396919,40.3656536171029,40.3452814319068,40.3288022383247,40.3457141957811,40.3513878052769,40.3542965659368,40.3979011104295,40.3666601411638
2100,40.3474041571947,40.3064081940969,40.3064376560024,40.3064553839034,0,1,1,1,40.3209069066117,40.3374734344534,40.3472412502817,40.3073515626797,40.3106237564212,40.3149338056407,40.3165637286158,40.3181143181919,40.3311155616147,40.3236102478973,40.3193943152644,40.313145963192,40.311731175496,40.325892868578,40.3359180567809,40.3389090418772,40.3529599364478,40.3569874899332
2400,40.3141253914853,40.3064435779811,40.3064598121391,40.3064565080534,0,1,1,1,40.3137901704631,40.3160454467783,40.3111909252571,40.3073040626174,40.3074944060397,40.3078808253615,40.3083405545281,40.3086527581916,40.3095420273034,40.3091960783182,40.3089615539681,40.3088647730438,40.308853761011,40.3085711356994,40.3101140707369,40.3147972844952,40.3216677168385,40.3202706448845
2700,40.3065520002129,40.3064708134213,40.3064160459465,40.3064397970746,0,2,0,1,40.3065802969749,40.306542374067,40.3037437626036,40.3044278448135,40.3043934327713,40.3039555995214,40.3035627148785,40.303448057794,40.3051799462491,40.3053091904607,40.3055161542616,40.3057109596382,40.3050005194605,40.3073626368738,40.3081149885359,40.3085243597735,40.3061911730886,40.3054078066118
3000,40.3044323481079,40.3064114611212,40.3064454939022,40.3064112131598,0,2,0,1,40.3050414294213,40.3059193665803,40.3036469665712,40.3054671750545,40.3052415016263,40.3051598357974,40.3051133404061,40.3048174955124,40.3039673124575,40.3039474311432,40.3039071781987,40.3037728025303,40.3042241908078,40.3054726152897,40.3056071398079,40.3048589120191,40.3033895908839,40.3033043406679
3300,40.3024425151073,40.3066315276863,40.3064449398645,40.3064093521059,0,2,0,1,40.3033452628367,40.3037281165311,40.3019214132289,40.3040333720543,40.303986126294,40.3036394757228,40.3033418937417,40.3032162700994,40.3034120977514,40.3032893937461,40.3032938803623,40.3028117096674,40.3038290603574,40.3037444427798,40.3037609095989,40.3036228468445,40.3023342725636,40.302521102115
3600,40.3031430211719,40.3065224699218,40.3064381977666,40.306386818968,0,2,0,1,40.3031668212315,40.3033042447514,40.303094643936,40.3045989149472,40.3046598587384,40.3048120543656,40.3046120104816,40.3043587438685,40.3037017506847,40.3037552103914,40.303816135915,40.3035682734353,40.3041136363868,40.3031171201371,40.3030544912086,40.3029518690145,40.3029934221083,40.3031577112758
3900,40.3014814639257,40.3065765893946,40.3064374465818,40.3064174134712,0,2,0,1,40.3015432738526,40.3033942641992,40.3019554225433,40.3039674225489,40.3035738110017,40.3030820800352,40.30261910659,40.3023841162766,40.3037818874494,40.3038894642041,40.3040719584872,40.3043450633452,40.304598531383,40.3032711724682,40.3032771886139,40.3029247205346,40.3020754686432,40.3021159153992
4200,40.302351478988,40.3065451558934,40.3064380689809,40.3064333380145,0,2,0,1,40.3029062384962,40.3031992402589,40.3025177582084,40.3044775402926,40.3044237672064,40.3042655844293,40.3036727109587,40.3035985640727,40.3036725464901,40.3038236566211,40.3040464841804,40.3042544159707,40.3043067316645,40.3030789325713,40.3028368996436,40.3021691999398,40.302285962064,40.302333931818
4500,40.3035832356528,40.3065396408515,40.3064376242758,40.3064089662528,0,1,0,0,40.303196710089,40.303646770999,40.3038757885046,40.3051779935597,40.3049723864948,40.3049521817005,40.3043395254133,40.3040506497676,40.3036786276109,40.3035617215498,40.3035998104851,40.303553524524,40.3038590420117,40.3035929396725,40.303121731802,40.3031335023177,40.3032390095086,40.3033967652193
4800,40.3044005968572,40.3064950792572,40.306437232354,40.3064438685536,0,1,0,0,40.3041475084429,40.304022220097,40.3045984796582,40.3053807564671,40.3052439382162,40.3052025391099,40.3048696945643,40.3047161957773,40.3040318646606,40.3041216976327,40.3041887637093,40.3042679979913,40.3043089650316,40.3039023044216,40.3036388018933,40.3037679054078,40.3041072363749,40.3042009926022
5100,40.3048070898206,40.3064436204258,40.3064375451908,40.3064442814101,0,1,0,0,40.3045899423666,40.3044118346106,40.3050671890003,40.3057979536107,40.30557890414,40.305407020031,40.3050360049908,40.3050454548276,40.3046424902948,40.3047341087168,40.3047976168147,40.3048172684654,40.3047600215194,40.3042554438764,40.3043109503319,40.3043737405638,40.3047644862041,40.3048076573511
5400,40.3048640095718,40.3064744821352,40.3064375945637,40.3064397968736,0,1,0,0,40.3047050423979,40.30464751273,40.305130757164,40.3057345535751,40.3055273906682,40.3054884464057,40.3052515244933,40.3051113468496,40.3049260723089,40.3049239125166,40.3049166164945,40.3048860906481,40.3048586565625,40.3048220076108,40.3048424783673,40.3049384158851,40.3049587723841,40.3049134098266
5700,40.3046013067778,40.3064700987836,40.3064374944397,40.3065794918162,0,1,0,2,40.3043359382643,40.3041405884273,40.3022334253186,40.3057626328583,40.3056438207672,40.3055631842145,40.3053747060101,40.3052226788015,40.3043851384717,40.3043884597307,40.3043719683128,40.3042303140253,40.3040450229177,40.3037130523458,40.3036947352884,40.3027703642553,40.3021825852001,40.3019495639751
6000,40.3048279939839,40.3064672693914,40.3064379926927,40.3060102708281,0,1,0,2,40.3043685240438,40.3044369244048,40.3058755845809,40.3057920129489,40.3058319905615,40.3058147938907,40.3058816633739,40.3058456380177,40.3046688396153,40.3048946515797,40.3049915375887,40.3051855242284,40.305465607688,40.3045902651864,40.304515373864,40.3044164323369,40.3048452395234,40.3050251056435
6300,40.3043702172778,40.3064674448775,40.3064360006987,40.3063590895484,0,1,0,2,40.3036654061924,40.3036038307615,40.3044188959433,40.3055964719921,40.3055387489225,40.3054227385529,40.305460824863,40.3053671791305,40.3029636937979,40.3031082139496,40.3029713117925,40.3031808430681,40.3032312701738,40.3034916382477,40.3036086492807,40.3036546451501,40.3038228108242,40.3039313682463
