"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.3824078337443,40.3064851944568,40.3064620812407,40.3063956021847,0,1,1,1,40.4175356111938,40.456512484397,40.4501925953814,40.3240674289405,40.3397977174524,40.3568934070185,40.3765530972255,40.4091526157561,40.3940510112282,40.3794511176674,40.3695380697449,40.3572220680589,40.3374074140491,40.3619258551878,40.3689696006171,40.3864496303022,40.4054066352302,40.4334697753974
1800,40.3392859709607,40.3064000807591,40.3064281068296,40.3064677647367,0,1,1,1,40.3444428195046,40.3420198615457,40.3403097857853,40.317341729243,40.317990283859,40.3197543708354,40.3215263634102,40.3241328044726,40.3224731281225,40.3210898418678,40.3209735536885,40.3223424280497,40.3198959051085,40.3134715299202,40.3241006156513,40.3311506951238,40.3369426388289,40.3755984954975
2100,40.3178041049208,40.3064739931091,40.3064477833129,40.3064709516442,0,1,1,1,40.3215789241449,40.3195576780215,40.3203824487513,40.3115765232923,40.311813285955,40.3116732565737,40.3117408112003,40.3121038195713,40.3124170665174,40.3121791734907,40.3118877519348,40.3115247260544,40.3107530083668,40.3120399674873,40.3156970162915,40.3197750765536,40.3226986291255,40.3209000015366
2400,40.3109410595806,40.3064540469654,40.3064618521401,40.3064340621337,0,1,1,1,40.3092659178633,40.309096588968,40.3103522106238,40.3068948072768,40.3078689939733,40.3078099123832,40.3078951478715,40.3080210617679,40.3107149962238,40.3103773644247,40.3099197329921,40.3093387711598,40.3084207934887,40.3063988775483,40.3064777765624,40.3093938749849,40.3110295719224,40.3116773959067
2700,40.3078584235166,40.3064705798989,40.3064538411182,40.3064609450418,0,1,1,1,40.3075104109798,40.3068661867719,40.3072424637521,40.3061754065666,40.3061658091959,40.3062655858814,40.30639987144,40.3066190767284,40.3070967862978,40.3067972306096,40.306534012871,40.3064388495446,40.306557997817,40.3063732841147,40.3063725781517,40.3066172818642,40.3071765373667,40.3071477463167
3000,40.3063418893604,40.3064347256315,40.30646175057,40.3064560258489,0,0,1,1,40.306096026288,40.3062374843199,40.3067686805299,40.3061777021596,40.3061851077139,40.306239945657,40.3063748418449,40.3064954181111,40.3060483345882,40.3059594687703,40.3058833112244,40.3058726718299,40.3059285513191,40.3059356544942,40.3059584447515,40.3058131734856,40.3060539021679,40.3059896781768
