"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.4449520990354,40.3066452124501,40.3064676768199,40.3062975282024,0,2,3,1,40.3655947893325,41.9846764438655,41.9346045047147,40.5396705802358,40.8113827531851,41.0170659345831,41.698800713362,41.7687943436922,41.2270872451324,41.0123118116264,40.9091804634445,40.8207942490805,40.8231468612716,40.4916164382742,40.5615656597624,40.5925446172586,41.4218595636709,41.5360081076249
1200,40.9196062543384,40.3061310037269,40.3063288113372,40.306569743945,0,0,1,2,40.7520000124257,40.6890163323652,40.9430599650449,40.8331855727617,41.002359998819,41.2484570500415,41.3143171225942,41.1912047636776,40.5474688333198,40.4907721577431,40.4808710270744,40.4685619536572,40.4684908256723,40.43585795114,40.4563925210472,40.4655628050383,40.8047322802624,40.7832526897122
1500,40.5815731046852,40.3062705834364,40.3063890139561,40.3063603387702,0,0,1,2,40.5105970130932,40.4240293722677,40.5614501248774,40.5506320176848,40.556959299615,40.5489827606393,40.5571801810601,40.5574225369308,40.4605685496553,40.4448816095807,40.4399935411984,40.436101541273,40.4225174786103,40.4367022126026,40.4358749391492,40.4556207043658,40.4759767890336,40.4726096597538
1800,40.4897078456851,40.3064370179708,40.3064492836133,40.3064417478439,0,0,1,2,40.3666309616416,40.3407982675934,40.4060891082781,40.4581550245805,40.4943448477349,40.5044784260621,40.5004583204823,40.4940270303979,40.3495318901904,40.3441990034551,40.3396467730488,40.3314984840746,40.3254579260032,40.3201399366326,40.3327833133259,40.350812605918,40.3952354542618,40.391692714002
2100,40.3831877963294,40.306520226997,40.3064850978101,40.3066137038949,0,0,1,2,40.3448857865483,40.3342611163384,40.3660925933517,40.3442773662968,40.3644846244255,40.3804683307822,40.3803309012347,40.3753271468084,40.3462833142725,40.3427112052368,40.3417333092947,40.3375311235708,40.3307111081705,40.3338004267843,40.3426011032906,40.3462784235684,40.3505391066743,40.3469529215794
2400,40.3440416493823,40.3064492786214,40.306456400379,40.3066260673419,0,0,1,2,40.31753704915,40.3142922747292,40.3319521261619,40.3172272363589,40.3294908895293,40.3409544247415,40.3423337098905,40.3447880403238,40.3087615663527,40.3064642991753,40.3061483957462,40.3052636530815,40.3055296152898,40.3093188210957,40.3096675861964,40.3140159497748,40.3260504179803,40.3256995550961
2700,40.3134692861139,40.3064430488909,40.3064597734718,40.3065244008106,0,0,1,2,40.3091835357127,40.3114443528209,40.3133801461507,40.3112128333683,40.3109015455348,40.3117281704664,40.3124402693208,40.3138712958682,40.3096124252712,40.3093760523464,40.3091881269997,40.3082053562713,40.307478751735,40.3104063442115,40.310938374182,40.3107166341881,40.3107515473778,40.3113411134153
3000,40.3078322029433,40.3064824757107,40.3064762145,40.3066527064674,0,0,1,2,40.3052587816996,40.3048355032919,40.3048480705276,40.3066051443127,40.3078955072631,40.3072169279294,40.3071553272617,40.3087549524829,40.3029256308361,40.3028471599444,40.3031094532137,40.3034689098164,40.3039957853244,40.305030289604,40.3050662805732,40.3055156404498,40.3057498717743,40.3057147043319
