"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3040373575673,40.3064469062981,40.3064947169374,40.3064351162502,0,1,3,0,40.3045768438073,40.3008116275942,40.2976060707289,40.3052343929269,40.3052103785611,40.3047242622756,40.2990213047354,40.2977241105729,40.2976864886792,40.2972772535547,40.297335461808,40.2974094513132,40.2975895104949,40.3021113341578,40.301283373673,40.3012357877619,40.3005216118914,40.299896175457
3600,40.3028443984561,40.3063376434268,40.3065613855948,40.3063217564552,0,1,3,0,40.3025000956444,40.3018191165315,40.2963618827489,40.3045379252696,40.3048586200176,40.3040489859102,40.2975580513872,40.2969964696533,40.2975619662915,40.2970694705412,40.2969454084818,40.2969336912686,40.2967294496243,40.2991719078611,40.2977280010939,40.2972610271086,40.2966269923441,40.2962986558174
3900,40.3021884679399,40.3064361372547,40.306531250374,40.3064388853123,0,1,3,0,40.3023732751282,40.3014745455411,40.2976067584887,40.3046268446166,40.3048024997944,40.304461837028,40.2985454758034,40.2972511292971,40.2966756086353,40.2969715907598,40.2971364968224,40.297142699821,40.2971780105142,40.3025115524189,40.3018853525263,40.302150107238,40.3012298393893,40.2988739326113
4200,40.3001955109341,40.3062545769488,40.3065554422169,40.306256956398,0,1,3,0,40.3020260761123,40.3000648391934,40.2974202950346,40.3044895564329,40.3045912859437,40.3045979081987,40.2970470969744,40.2967842956301,40.3013802538213,40.2966755107833,40.2966951824171,40.2967558206223,40.2967004623366,40.2990229051804,40.297173902943,40.2962895167171,40.2954850762243,40.2950588015116
4500,40.2956723789203,40.3064129314227,40.3065329978497,40.3064027521779,0,1,3,0,40.2989599149289,40.2978686721469,40.2979441470847,40.3032179682879,40.302331614692,40.3024053550547,40.2971593024224,40.2974532949399,40.2988867707673,40.2968480188923,40.2969396704183,40.2969942923201,40.2971335406355,40.3023969271013,40.3018628943452,40.3020657317794,40.301235657951,40.2973779495767
4800,40.2959019518192,40.3063513056615,40.3065635819338,40.3063449988882,0,1,3,0,40.2975919190825,40.2992457826117,40.2969717143787,40.3015119050792,40.2996146930148,40.3000002252485,40.2971406637197,40.2971080135215,40.3006823489254,40.2982278889031,40.2982726153329,40.2979984658925,40.2973392964279,40.2987957328699,40.2973146770774,40.2962152673529,40.2960230246476,40.296465732344
5100,40.2968917961849,40.3063770883493,40.30650767824,40.3063555721541,0,1,3,0,40.2972236774658,40.2979970181373,40.298577751473,40.3008006069612,40.300625504735,40.2986743036914,40.2972105781637,40.2973764694924,40.2979155412447,40.2970526562118,40.2969622845347,40.2970725536189,40.2971978714775,40.3013188537114,40.2997259445125,40.298393724383,40.2979372352472,40.2976010610795
5400,40.2969905010346,40.3063143307106,40.3065272233815,40.3062658581047,0,1,3,0,40.298041663065,40.2982451649081,40.2973722179339,40.3010402892976,40.302539194581,40.2989469412963,40.2972072339773,40.2970413429735,40.2991828214473,40.2964669028583,40.2964596146607,40.2965150508699,40.2963241179133,40.2994758685134,40.2977070148922,40.2961216540865,40.2961944947551,40.2959958950077
5700,40.2964998984337,40.3063742299225,40.3065226958847,40.3063282956708,0,1,3,0,40.2973105450444,40.2985548402663,40.296297757648,40.3012835924105,40.300754810526,40.2969479337554,40.2967156451999,40.2966220760286,40.2970287846268,40.2966973208093,40.2967053511659,40.2967668423441,40.2969091666831,40.3007146714052,40.2996411156964,40.2992699271417,40.2972303165195,40.2972207638807
6000,40.2965653659387,40.3063233204881,40.3065366439601,40.3062601056555,0,1,3,0,40.2973181237681,40.2993542975131,40.2962658028008,40.3019183588815,40.3003294284328,40.2965993735362,40.296508036777,40.2964817027292,40.300036968584,40.2974845298037,40.2971441023273,40.2968759850284,40.2966465817316,40.2993368454675,40.2984075159379,40.2973012887727,40.2959278650878,40.2960292894467
6300,40.2964533923927,40.306287110561,40.3064979761321,40.3062676419609,0,1,3,0,40.2983688489658,40.3008945039705,40.2966758876463,40.3028279617022,40.2997441720619,40.2963910567159,40.2963227628827,40.2962612092344,40.2988167925075,40.2961352895205,40.2961213232027,40.2961394862624,40.296111317597,40.3002460596941,40.2995334570752,40.297902544508,40.2962898193457,40.2963532056547
