"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.635212630467,40.3066577639933,40.3064520126112,40.3064184119174,0,0,1,0,40.6348819660544,40.6221502826232,40.6430726363124,40.6269024089388,40.6292907496594,40.6331034612858,40.6362334195676,40.6310075209728,40.6430213571326,40.6318226747202,40.6344640147825,40.6378033917492,40.6351402397596,40.3758750032507,40.4317366870957,40.4701898318847,40.4855127377552,40.4884759293483
1800,40.485666688078,40.3065522434159,40.3064654162561,40.3065387310938,0,0,1,0,40.5130530196648,40.5178433078919,40.4483185057947,40.5043825339481,40.4948242416158,40.4831596343051,40.4701117860468,40.4652989663029,40.500380134966,40.5064604924684,40.5116273285852,40.5254099759556,40.525114226859,40.3580789151175,40.3747618877871,40.3883985896975,40.4070138506927,40.4143793623308
2100,40.3173394947761,40.3068326200857,40.3064200973189,40.3063978426368,0,2,0,0,40.3114817206872,40.4013583106528,40.3486962258719,40.3211512325705,40.3343557709225,40.3317332577892,40.3360436135894,40.3373810685352,40.3926223438476,40.389173894659,40.3892308174119,40.3768281750718,40.3835764376086,40.4024531637983,40.4003951279955,40.3791046013907,40.3825741942019,40.378967772167
2400,40.3451963339581,40.3061250447661,40.3064410521559,40.3064045180935,0,0,1,0,40.3440253682336,40.3212025813344,40.3493606672836,40.3501038684715,40.3492128051331,40.3477642948531,40.3480301099627,40.3480796468564,40.3542433063789,40.3555666483345,40.3570978482452,40.3595076124782,40.3563381199422,40.3216395634592,40.3290711001772,40.3334521751343,40.3365360005521,40.3438195947428
2700,40.3413089916747,40.3066468645369,40.306382782713,40.3065076050638,0,0,1,0,40.3395614935043,40.3395992992719,40.332684805545,40.3418224126616,40.3413027185719,40.3404949879554,40.3413963681658,40.3420262170215,40.3382591149645,40.3455173584454,40.3440668404758,40.3433190428803,40.3394461192553,40.3173820781387,40.3240375816764,40.3255469314843,40.3225301984672,40.3269265331027
3000,40.3309221573726,40.3064314477377,40.3064524233964,40.3064291954183,0,0,1,0,40.3323888080166,40.332191528849,40.3200699552084,40.3319565993616,40.331778760795,40.3306206325984,40.3295569402763,40.3291367335914,40.3321824883842,40.3325689747023,40.3329545201226,40.3333880374562,40.3344151737161,40.3101540396002,40.3099412009854,40.3101819666569,40.3109007458309,40.312317339654
