"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.2533279975063,40.3064320001372,40.3064285807041,40.3063387414339,0,0,1,0,41.2349097117871,40.3093941579139,41.192981860086,41.2655944650999,41.2748852119508,41.2786948080186,41.2912081256345,41.3016783906504,41.2462950938596,41.269568529807,41.2801444939452,41.2975951276109,41.3088689112511,41.2570891501457,41.2079101971268,41.2285854191588,41.2827991707475,41.3544533735316
1500,41.1057337146295,40.3063722990586,40.3064935127871,40.306434560648,0,0,1,0,41.0473831916013,40.781451164245,40.8644156495166,41.0964338850592,41.1164974362374,41.1346107469673,41.1455281636791,41.1333076011303,41.1125831012801,41.0695955623975,41.0500362926229,41.0668614438386,41.072630368372,41.0213632545697,40.9790270176596,40.9479343267359,40.9448453985158,40.9823977185456
1800,40.9400036320801,40.3064422446274,40.3064354592952,40.3065498408724,0,0,1,0,40.9463925217144,40.8240195622079,40.8989652596108,40.9631450711895,40.9453588360417,40.9236719834431,40.8954976099175,40.8913090195923,40.9645114330168,40.9659631590848,40.9783658540862,40.8815317831361,40.8304178308131,40.5264137986026,40.5041269309088,40.6120188474736,40.6708584456544,40.6670675648721
2100,40.8373644065369,40.3065077152073,40.3064623628968,40.3064586013387,0,0,1,0,40.8002358816242,40.7519097192139,40.5606326035417,40.7729263000175,40.8556002374798,40.8563052166691,40.8362881157787,40.8136969417692,40.6984502643666,40.691009673031,40.6715807539917,40.619427596036,40.5838218988651,40.3732950970482,40.3878229319052,40.4616121112633,40.5229112357619,40.5304698814099
2400,40.4425672252126,40.3065748481717,40.30642722533,40.3064500427528,0,3,0,1,40.2910339103445,40.4036051213017,40.4463361997637,40.3019363864882,40.3361850083994,40.360944405557,40.4252852588272,40.5128229602131,40.319108810061,40.4462616078105,40.5623699519099,40.5824746578898,40.4763137037037,40.3580764640151,40.3576271724503,40.4183872839097,40.3750219700128,40.3377745889765
2700,40.3308222676034,40.3056489132958,40.30643664158,40.3063039606764,0,3,0,1,40.3440731091472,40.337576844473,40.3215157364221,40.3082110219565,40.3075142267697,40.3086137565116,40.3099071395205,40.3186150640481,40.3338985140658,40.3363654215577,40.333491706296,40.3269923813647,40.3225191048384,40.3342873050788,40.3350640644508,40.3363468318271,40.3288854033949,40.3303291158634
3000,40.304213362277,40.3068310970606,40.3064438923478,40.3064977459833,0,3,0,1,40.3015460750571,40.3039899877604,40.3017203739608,40.3032299276114,40.3014286791904,40.2992237252887,40.2992716361969,40.2990328525553,40.3015848176333,40.3099192384897,40.3074828913747,40.3081634143502,40.3054316645708,40.304660882112,40.3055189155683,40.3071330392793,40.3062407853623,40.3062247416455
